Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,8:10,CLE,Dean Wade,Shooting Foul,Foul,Eric Dalen,Dedric Taylor,Tony Brothers,TOR,6,9,0.603,0.567,8:12
1,7:40,CLE,Evan Mobley,Shooting Foul,Foul,Eric Dalen,Dedric Taylor,Tony Brothers,TOR,10,9,0.68,0.638,7:40
1,5:23,CLE,Robin Lopez,Shooting Foul,Foul,Eric Dalen,Dedric Taylor,Tony Brothers,TOR,11,14,0.594,0.556,5:40
1,1:51,TOR,Christian Koloko,Shooting Foul,Foul,Eric Dalen,Dedric Taylor,Tony Brothers,TOR,23,19,0.681,0.723,1:51
1,1:48,TOR,Chris Boucher,Shooting Foul,Foul,Eric Dalen,Dedric Taylor,Tony Brothers,TOR,23,19,0.681,0.702,1:48
1,1:13,TOR,Christian Koloko,Shooting Foul,Foul,Eric Dalen,Dedric Taylor,Tony Brothers,TOR,23,21,0.609,0.651,1:33
1,58.5,CLE,Cedi Osman,Shooting Foul,Foul,Eric Dalen,Dedric Taylor,Tony Brothers,TOR,23,22,0.684,0.652,1:13
2,10:12,CLE,Caris LeVert,Personal Foul,Foul,Eric Dalen,Dedric Taylor,Tony Brothers,TOR,29,24,0.744,0.745,10:12
2,5:47,TOR,Fred VanVleet,Shooting Foul,Foul,Eric Dalen,Dedric Taylor,Tony Brothers,TOR,38,36,0.587,0.635,5:54
2,3:09,CLE,Darius Garland,Personal Foul,Foul,Eric Dalen,Dedric Taylor,Tony Brothers,TOR,45,41,0.716,0.717,3:17
2,2:12,TOR,OG Anunoby,Personal Foul,Foul,Eric Dalen,Dedric Taylor,Tony Brothers,TOR,48,41,0.77,0.769,2:17
2,1:30,CLE,Caris LeVert,Personal Foul,Foul,Eric Dalen,Dedric Taylor,Tony Brothers,TOR,50,41,0.868,0.839,1:40
2,1.3,TOR,Fred VanVleet,Personal Foul,Foul,Eric Dalen,Dedric Taylor,Tony Brothers,TOR,52,43,0.786,0.82,3.6
3,10:28,CLE,Isaac Okoro,Loose Ball Foul,Foul,Eric Dalen,Dedric Taylor,Tony Brothers,TOR,57,45,0.901,0.901,10:28
3,10:01,CLE,Isaac Okoro,Personal Foul,Foul,Eric Dalen,Dedric Taylor,Tony Brothers,TOR,57,47,0.867,0.868,10:12
3,9:32,CLE,Donovan Mitchell,Shooting Foul,Foul,Eric Dalen,Dedric Taylor,Tony Brothers,TOR,59,49,0.882,0.849,9:32
3,8:20,CLE,Dean Wade,Personal Foul,Foul,Eric Dalen,Dedric Taylor,Tony Brothers,TOR,60,49,0.914,0.89,8:35
3,8:16,CLE,Dean Wade,Personal Foul,Foul,Eric Dalen,Dedric Taylor,Tony Brothers,TOR,60,49,0.914,0.914,8:20
3,6:45,TOR,Pascal Siakam,Personal Foul,Foul,Eric Dalen,Dedric Taylor,Tony Brothers,TOR,65,49,0.95,0.95,6:56
3,6:35,TOR,Pascal Siakam,Shooting Foul,Foul,Eric Dalen,Dedric Taylor,Tony Brothers,TOR,65,51,0.917,0.941,6:35
3,4:17,TOR,Chris Boucher,Shooting Foul,Foul,Eric Dalen,Dedric Taylor,Tony Brothers,TOR,70,58,0.894,0.909,4:17
3,2:14,CLE,Robin Lopez,Shooting Foul,Foul,Eric Dalen,Dedric Taylor,Tony Brothers,TOR,74,62,0.954,0.935,2:31
3,1:03,CLE,Dean Wade,Loose Ball Foul,Foul,Eric Dalen,Dedric Taylor,Tony Brothers,TOR,79,62,0.99,0.984,1:03
3,47.9,TOR,Juancho Hernangomez,Shooting Foul,Foul,Eric Dalen,Dedric Taylor,Tony Brothers,TOR,80,64,0.967,0.981,47.9
3,34.8,TOR,Gary Trent Jr.,Offensive Foul,Foul,Eric Dalen,Dedric Taylor,Tony Brothers,TOR,80,65,0.967,0.973,47.9
4,11:23,TOR,Chris Boucher,Defensive 3-Seconds Technical,Foul,Eric Dalen,Dedric Taylor,Tony Brothers,TOR,82,67,0.974,0.972,11:36
4,11:20,TOR,Pascal Siakam,Personal Foul,Foul,Eric Dalen,Dedric Taylor,Tony Brothers,TOR,82,68,0.961,0.963,11:23
4,9:30,CLE,Darius Garland,Shooting Foul,Foul,Eric Dalen,Dedric Taylor,Tony Brothers,TOR,85,70,0.991,0.984,9:43
4,9:20,CLE,Cedi Osman,Offensive Foul,Foul,Eric Dalen,Dedric Taylor,Tony Brothers,TOR,86,70,0.99,0.985,9:30
4,7:48,CLE,Darius Garland,Personal Foul,Foul,Eric Dalen,Dedric Taylor,Tony Brothers,TOR,88,70,0.997,0.997,7:52
4,7:14,TOR,Pascal Siakam,Personal Foul,Foul,Eric Dalen,Dedric Taylor,Tony Brothers,TOR,88,70,0.995,0.996,7:14
4,7:10,TOR,Gary Trent Jr.,Shooting Foul,Foul,Eric Dalen,Dedric Taylor,Tony Brothers,TOR,88,70,0.991,0.995,7:14
4,3:43,TOR,Gary Trent Jr.,Offensive Foul,Foul,Eric Dalen,Dedric Taylor,Tony Brothers,TOR,93,79,0.995,0.997,3:52
4,3:01,TOR,Gary Trent Jr.,Personal Foul,Foul,Eric Dalen,Dedric Taylor,Tony Brothers,TOR,96,79,0.998,0.999,3:11
4,2:53,TOR,Dalano Banton,Shooting Foul,Foul,Eric Dalen,Dedric Taylor,Tony Brothers,TOR,96,79,0.998,0.998,3:01
4,2:38,CLE,Raul Neto,Personal Foul,Foul,Eric Dalen,Dedric Taylor,Tony Brothers,TOR,96,81,0.999,0.999,2:53
