Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,11:03,DAL,Luka Doncic,Personal Foul,Foul,Kevin Scott,Nick Buchert,Robert Hussey,CHA,3,0,0.257,0.26,11:07
1,9:43,CHA,Gordon Hayward,Shooting Foul,Foul,Kevin Scott,Nick Buchert,Robert Hussey,CHA,7,2,0.258,0.285,9:51
1,7:48,DAL,Josh Green,Personal Foul,Foul,Kevin Scott,Nick Buchert,Robert Hussey,CHA,11,3,0.399,0.402,7:48
1,7:39,DAL,Kyrie Irving,Shooting Foul,Foul,Kevin Scott,Nick Buchert,Robert Hussey,CHA,13,3,0.477,0.428,7:39
1,5:03,CHA,JT Thor,Shooting Foul,Foul,Kevin Scott,Nick Buchert,Robert Hussey,CHA,18,8,0.413,0.456,5:05
1,4:51,DAL,Maxi Kleber,Personal Foul,Foul,Kevin Scott,Nick Buchert,Robert Hussey,CHA,18,10,0.473,0.427,5:03
1,4:43,DAL,Tim Hardaway Jr.,Shooting Foul,Foul,Kevin Scott,Nick Buchert,Robert Hussey,CHA,20,10,0.51,0.46,4:43
1,3:33,DAL,Tim Hardaway Jr.,Shooting Foul,Foul,Kevin Scott,Nick Buchert,Robert Hussey,CHA,20,10,0.546,0.503,3:34
1,2:58,CHA,Mark Williams,Personal Foul,Foul,Kevin Scott,Nick Buchert,Robert Hussey,CHA,22,10,0.536,0.536,2:58
1,2:47,CHA,Theo Maledon,Shooting Foul,Foul,Kevin Scott,Nick Buchert,Robert Hussey,CHA,22,10,0.516,0.539,2:47
1,2:05,DAL,Jaden Hardy,Personal Foul,Foul,Kevin Scott,Nick Buchert,Robert Hussey,CHA,25,12,0.655,0.605,2:07
1,1:16,CHA,Kai Jones,Shooting Foul,Foul,Kevin Scott,Nick Buchert,Robert Hussey,CHA,30,12,0.691,0.727,1:37
1,36.0,CHA,Kai Jones,Shooting Foul,Foul,Kevin Scott,Nick Buchert,Robert Hussey,CHA,30,14,0.642,0.683,50.2
2,11:24,CHA,Bryce McGowens,Offensive Foul,Foul,Kevin Scott,Nick Buchert,Robert Hussey,CHA,30,19,0.553,0.575,11:46
2,10:38,CHA,P.J. Washington,Personal Foul,Foul,Kevin Scott,Nick Buchert,Robert Hussey,CHA,30,19,0.56,0.56,10:47
2,8:59,DAL,Reggie Bullock Jr.,Shooting Foul,Foul,Kevin Scott,Nick Buchert,Robert Hussey,CHA,32,23,0.596,0.548,9:09
2,8:48,CHA,Dennis Smith Jr.,Shooting Foul,Foul,Kevin Scott,Nick Buchert,Robert Hussey,CHA,33,23,0.502,0.548,8:59
2,8:38,DAL,Justin Holiday,Personal Foul,Foul,Kevin Scott,Nick Buchert,Robert Hussey,CHA,33,25,0.519,0.518,8:48
2,8:19,CHA,Dennis Smith Jr.,Shooting Foul,Foul,Kevin Scott,Nick Buchert,Robert Hussey,CHA,33,25,0.443,0.49,8:24
2,6:35,DAL,Christian Wood,Shooting Foul,Foul,Kevin Scott,Nick Buchert,Robert Hussey,CHA,37,27,0.657,0.609,6:48
2,6:23,CHA,James Bouknight,Personal Foul,Foul,Kevin Scott,Nick Buchert,Robert Hussey,CHA,39,27,0.595,0.642,6:35
2,6:08,DAL,Josh Green,Personal Foul,Foul,Kevin Scott,Nick Buchert,Robert Hussey,CHA,39,27,0.726,0.678,6:08
2,16.1,DAL,Maxi Kleber,Shooting Foul,Foul,Kevin Scott,Nick Buchert,Robert Hussey,CHA,53,48,0.542,0.517,16.1
3,11:44,CHA,Gordon Hayward,Shooting Foul,Foul,Kevin Scott,Nick Buchert,Robert Hussey,CHA,55,48,0.503,0.569,12:00
3,11:35,DAL,Reggie Bullock Jr.,Personal Foul,Foul,Kevin Scott,Nick Buchert,Robert Hussey,CHA,55,50,0.522,0.522,11:44
3,10:14,DAL,Maxi Kleber,Personal Foul,Foul,Kevin Scott,Nick Buchert,Robert Hussey,CHA,57,50,0.613,0.616,10:19
3,8:46,DAL,Kyrie Irving,Personal Foul,Foul,Kevin Scott,Nick Buchert,Robert Hussey,CHA,59,52,0.631,0.631,9:00
3,8:33,DAL,Kyrie Irving,Loose Ball Foul,Foul,Kevin Scott,Nick Buchert,Robert Hussey,CHA,59,52,0.691,0.636,8:33
3,7:51,DAL,Luka Doncic,Technical Foul,Foul,Kevin Scott,Nick Buchert,Robert Hussey,CHA,59,52,0.672,0.643,7:51
3,3:46,CHA,JT Thor,Shooting Foul,Foul,Kevin Scott,Nick Buchert,Robert Hussey,CHA,68,64,0.469,0.533,3:50
3,3:08,CHA,Theo Maledon,Shooting Foul,Foul,Kevin Scott,Nick Buchert,Robert Hussey,CHA,71,66,0.519,0.582,3:23
3,1:09,DAL,Luka Doncic,Shooting Foul,Foul,Kevin Scott,Nick Buchert,Robert Hussey,CHA,74,70,0.688,0.615,1:26
3,4.1,DAL,Josh Green,Loose Ball Foul,Foul,Kevin Scott,Nick Buchert,Robert Hussey,CHA,79,72,0.824,0.768,4.1
4,8:53,DAL,Jaden Hardy,Personal Foul,Foul,Kevin Scott,Nick Buchert,Robert Hussey,CHA,87,79,0.869,0.861,9:00
4,7:48,CHA,Dennis Smith Jr.,Shooting Foul,Foul,Kevin Scott,Nick Buchert,Robert Hussey,CHA,87,81,0.668,0.754,7:59
4,6:24,CHA,Kai Jones,Offensive Foul,Foul,Kevin Scott,Nick Buchert,Robert Hussey,CHA,90,89,0.484,0.549,6:40
4,5:29,DAL,Christian Wood,Shooting Foul,Foul,Kevin Scott,Nick Buchert,Robert Hussey,CHA,92,92,0.564,0.423,5:29
4,4:31,DAL,Reggie Bullock Jr.,Shooting Foul,Foul,Kevin Scott,Nick Buchert,Robert Hussey,CHA,96,95,0.713,0.581,4:48
4,4:05,DAL,Tim Hardaway Jr.,Personal Foul,Foul,Kevin Scott,Nick Buchert,Robert Hussey,CHA,97,98,0.578,0.674,4:16
4,3:50,CHA,Mark Williams,Personal Foul,Foul,Kevin Scott,Nick Buchert,Robert Hussey,CHA,97,98,0.371,0.384,3:54
4,2:02,DAL,Maxi Kleber,Shooting Foul,Foul,Kevin Scott,Nick Buchert,Robert Hussey,CHA,102,98,0.932,0.867,2:16
4,16.1,DAL,Maxi Kleber,Personal Take Foul,Foul,Kevin Scott,Nick Buchert,Robert Hussey,CHA,108,104,0.983,0.938,22.1
