Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,8:06,ORL,Gary Harris,Shooting Foul,Foul,Karl Lane,Brett Nansel,Mitchell Ervin,ORL,4,5,0.457,0.491,8:17
1,7:34,ORL,Gary Harris,Personal Foul,Foul,Karl Lane,Brett Nansel,Mitchell Ervin,ORL,6,7,0.495,0.493,7:45
1,7:33,BKN,Spencer Dinwiddie,Offensive Foul,Foul,Karl Lane,Brett Nansel,Mitchell Ervin,ORL,6,7,0.522,0.495,7:34
1,5:22,BKN,Dorian Finney-Smith,Shooting Foul,Foul,Karl Lane,Brett Nansel,Mitchell Ervin,ORL,8,11,0.507,0.465,5:23
1,2:55,BKN,Dorian Finney-Smith,Personal Foul,Foul,Karl Lane,Brett Nansel,Mitchell Ervin,ORL,16,19,0.461,0.461,3:03
1,2:03,ORL,Moritz Wagner,Shooting Foul,Foul,Karl Lane,Brett Nansel,Mitchell Ervin,ORL,19,19,0.473,0.518,2:20
1,1:49,BKN,Day'Ron Sharpe,Shooting Foul,Foul,Karl Lane,Brett Nansel,Mitchell Ervin,ORL,19,21,0.529,0.488,2:03
1,45.0,ORL,Cole Anthony,Personal Foul,Foul,Karl Lane,Brett Nansel,Mitchell Ervin,ORL,22,23,0.445,0.483,55.1
2,10:07,ORL,Jalen Suggs,Personal Foul,Foul,Karl Lane,Brett Nansel,Mitchell Ervin,ORL,26,27,0.483,0.48,10:12
2,8:18,ORL,Franz Wagner,Personal Foul,Foul,Karl Lane,Brett Nansel,Mitchell Ervin,ORL,30,31,0.481,0.479,8:26
2,7:27,BKN,Yuta Watanabe,Shooting Foul,Foul,Karl Lane,Brett Nansel,Mitchell Ervin,ORL,33,33,0.585,0.543,7:34
2,6:38,BKN,Cameron Johnson,Shooting Foul,Foul,Karl Lane,Brett Nansel,Mitchell Ervin,ORL,35,36,0.555,0.508,6:39
2,6:03,ORL,Gary Harris,Personal Foul,Foul,Karl Lane,Brett Nansel,Mitchell Ervin,ORL,39,38,0.541,0.54,6:14
2,5:10,BKN,Cameron Johnson,Shooting Foul,Foul,Karl Lane,Brett Nansel,Mitchell Ervin,ORL,43,40,0.655,0.601,5:10
2,3:12,ORL,Jalen Suggs,Shooting Foul,Foul,Karl Lane,Brett Nansel,Mitchell Ervin,ORL,50,44,0.673,0.724,3:12
2,2:54,BKN,Patty Mills,Shooting Foul,Foul,Karl Lane,Brett Nansel,Mitchell Ervin,ORL,50,45,0.739,0.696,3:12
2,1:21,BKN,Day'Ron Sharpe,Personal Foul,Foul,Karl Lane,Brett Nansel,Mitchell Ervin,ORL,54,49,0.744,0.7,1:30
2,23.1,BKN,Patty Mills,Personal Foul,Foul,Karl Lane,Brett Nansel,Mitchell Ervin,ORL,58,49,0.845,0.81,24.1
2,2.1,ORL,Cole Anthony,Shooting Foul,Foul,Karl Lane,Brett Nansel,Mitchell Ervin,ORL,60,49,0.8,0.831,23.1
3,10:41,ORL,Gary Harris,Shooting Foul,Foul,Karl Lane,Brett Nansel,Mitchell Ervin,ORL,62,51,0.806,0.839,10:42
3,9:07,BKN,Spencer Dinwiddie,Shooting Foul,Foul,Karl Lane,Brett Nansel,Mitchell Ervin,ORL,64,54,0.879,0.849,9:15
3,8:59,ORL,Wendell Carter Jr.,Defensive 3-Seconds Technical,Foul,Karl Lane,Brett Nansel,Mitchell Ervin,ORL,65,54,0.855,0.849,9:07
3,6:37,ORL,Moritz Wagner,Shooting Foul,Foul,Karl Lane,Brett Nansel,Mitchell Ervin,ORL,72,64,0.763,0.814,6:37
3,3:20,BKN,Day'Ron Sharpe,Shooting Foul,Foul,Karl Lane,Brett Nansel,Mitchell Ervin,ORL,83,68,0.965,0.949,3:20
3,1:27,BKN,Cameron Johnson,Shooting Foul,Foul,Karl Lane,Brett Nansel,Mitchell Ervin,ORL,86,71,0.978,0.967,1:44
3,36.0,BKN,Day'Ron Sharpe,Offensive Foul,Foul,Karl Lane,Brett Nansel,Mitchell Ervin,ORL,90,74,0.979,0.97,47.0
4,11:35,BKN,Nic Claxton,Personal Foul,Foul,Karl Lane,Brett Nansel,Mitchell Ervin,ORL,92,74,0.991,0.99,11:45
4,11:14,ORL,Franz Wagner,Shooting Foul,Foul,Karl Lane,Brett Nansel,Mitchell Ervin,ORL,94,76,0.983,0.992,11:14
