Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
3,5:47,CLE,Isaac Okoro,Loose Ball Foul,Foul,Josh Tiven,Karl Lane,Ray Acosta,TOR,64,69,0.375,0.316,5:47
3,5:19,CLE,Isaac Okoro,Shooting Foul,Foul,Josh Tiven,Karl Lane,Ray Acosta,TOR,66,71,0.374,0.315,5:35
3,4:59,TOR,Fred VanVleet,Shooting Foul,Foul,Josh Tiven,Karl Lane,Ray Acosta,TOR,67,71,0.259,0.313,5:19
3,2:42,CLE,Evan Mobley,Shooting Foul,Foul,Josh Tiven,Karl Lane,Ray Acosta,TOR,73,73,0.554,0.517,2:55
3,1:47,TOR,Pascal Siakam,Personal Foul,Foul,Josh Tiven,Karl Lane,Ray Acosta,TOR,74,76,0.315,0.381,1:51
3,1:19,TOR,Fred VanVleet,Shooting Foul,Foul,Josh Tiven,Karl Lane,Ray Acosta,TOR,74,78,0.232,0.291,1:23
3,6.4,TOR,OG Anunoby,Personal Foul,Foul,Josh Tiven,Karl Lane,Ray Acosta,TOR,76,82,0.157,0.206,26.9
4,4:55,TOR,Pascal Siakam,Shooting Foul,Foul,Josh Tiven,Karl Lane,Ray Acosta,TOR,92,96,0.131,0.204,5:01
4,4:06,CLE,Jarrett Allen,Shooting Foul,Foul,Josh Tiven,Karl Lane,Ray Acosta,TOR,94,97,0.372,0.315,4:18
4,3:06,TOR,Pascal Siakam,Personal Foul,Foul,Josh Tiven,Karl Lane,Ray Acosta,TOR,98,97,0.532,0.54,3:31
4,1:17,TOR,Fred VanVleet,Shooting Foul,Foul,Josh Tiven,Karl Lane,Ray Acosta,TOR,105,99,0.826,0.921,1:33
4,35.6,CLE,Cedi Osman,Offensive Foul,Foul,Josh Tiven,Karl Lane,Ray Acosta,TOR,105,101,0.893,0.807,52.2
4,16.3,TOR,Pascal Siakam,Personal Foul,Foul,Josh Tiven,Karl Lane,Ray Acosta,TOR,105,101,0.724,0.858,19.9
4,10.9,CLE,Donovan Mitchell,Personal Foul,Foul,Josh Tiven,Karl Lane,Ray Acosta,TOR,105,103,0.937,0.808,16.3
4,7.4,CLE,Caris LeVert,Personal Take Foul,Foul,Josh Tiven,Karl Lane,Ray Acosta,TOR,105,103,0.955,0.937,10.9
4,4.5,TOR,OG Anunoby,Personal Take Foul,Foul,Josh Tiven,Karl Lane,Ray Acosta,TOR,106,103,0.828,0.878,7.4
