Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,10:12,HOU,KJ Martin,Shooting Foul,Foul,Eric Dalen,Mitchell Ervin,Brandon Schwab,HOU,2,0,0.501,0.539,10:17
1,9:09,TOR,Christian Koloko,Shooting Foul,Foul,Eric Dalen,Mitchell Ervin,Brandon Schwab,HOU,4,3,0.576,0.539,9:12
1,8:51,HOU,Jalen Green,Shooting Foul,Foul,Eric Dalen,Mitchell Ervin,Brandon Schwab,HOU,5,4,0.475,0.539,9:09
1,8:04,TOR,Christian Koloko,Shooting Foul,Foul,Eric Dalen,Mitchell Ervin,Brandon Schwab,HOU,8,7,0.577,0.538,8:09
1,7:47,HOU,Kevin Porter Jr.,Shooting Foul,Foul,Eric Dalen,Mitchell Ervin,Brandon Schwab,HOU,9,7,0.501,0.539,8:04
1,7:18,TOR,OG Anunoby,Shooting Foul,Foul,Eric Dalen,Mitchell Ervin,Brandon Schwab,HOU,12,9,0.628,0.591,7:21
1,6:51,HOU,Jalen Green,Personal Foul,Foul,Eric Dalen,Mitchell Ervin,Brandon Schwab,HOU,13,9,0.551,0.591,6:58
1,6:25,HOU,Garrison Mathews,Shooting Foul,Foul,Eric Dalen,Mitchell Ervin,Brandon Schwab,HOU,15,9,0.605,0.643,6:37
1,6:15,HOU,Jalen Green,Personal Foul,Foul,Eric Dalen,Mitchell Ervin,Brandon Schwab,HOU,15,9,0.606,0.643,6:25
1,4:35,HOU,Tari Eason,Personal Foul,Foul,Eric Dalen,Mitchell Ervin,Brandon Schwab,HOU,18,13,0.58,0.62,4:48
1,4:22,TOR,Precious Achiuwa,Shooting Foul,Foul,Eric Dalen,Mitchell Ervin,Brandon Schwab,HOU,18,15,0.632,0.594,4:35
1,3:29,TOR,Chris Boucher,Shooting Foul,Foul,Eric Dalen,Mitchell Ervin,Brandon Schwab,HOU,18,19,0.529,0.484,3:38
