Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
3,9:24,CHI,DeMar DeRozan,Shooting Foul,Foul,Jacyn Goble,Tony Brothers,Brett Nansel,CHA,51,61,0.209,0.171,9:37
3,9:01,CHI,Patrick Williams,Shooting Foul,Foul,Jacyn Goble,Tony Brothers,Brett Nansel,CHA,53,61,0.265,0.194,9:24
3,6:45,CHI,Ayo Dosunmu,Shooting Foul,Foul,Jacyn Goble,Tony Brothers,Brett Nansel,CHA,59,67,0.255,0.209,6:46
3,6:30,CHA,Gordon Hayward,Shooting Foul,Foul,Jacyn Goble,Tony Brothers,Brett Nansel,CHA,61,67,0.194,0.237,6:45
3,2:52,CHA,Mark Williams,Shooting Foul,Foul,Jacyn Goble,Tony Brothers,Brett Nansel,CHA,73,71,0.482,0.55,2:59
3,1:53,CHA,Terry Rozier,Personal Foul,Foul,Jacyn Goble,Tony Brothers,Brett Nansel,CHA,77,72,0.619,0.681,2:14
3,53.2,CHA,JT Thor,Shooting Foul,Foul,Jacyn Goble,Tony Brothers,Brett Nansel,CHA,77,76,0.474,0.56,53.2
4,11:50,CHA,Jalen McDaniels,Shooting Foul,Foul,Jacyn Goble,Tony Brothers,Brett Nansel,CHA,77,79,0.28,0.378,12:00
4,11:14,CHI,Derrick Jones Jr.,Shooting Foul,Foul,Jacyn Goble,Tony Brothers,Brett Nansel,CHA,79,81,0.498,0.403,11:21
4,10:43,CHA,Dennis Smith Jr.,Personal Foul,Foul,Jacyn Goble,Tony Brothers,Brett Nansel,CHA,83,81,0.547,0.562,10:46
4,9:39,CHI,Patrick Williams,Personal Foul,Foul,Jacyn Goble,Tony Brothers,Brett Nansel,CHA,85,85,0.529,0.51,9:39
4,9:18,CHI,DeMar DeRozan,Shooting Foul,Foul,Jacyn Goble,Tony Brothers,Brett Nansel,CHA,85,85,0.62,0.521,9:22
4,8:49,CHA,P.J. Washington,Shooting Foul,Foul,Jacyn Goble,Tony Brothers,Brett Nansel,CHA,87,85,0.474,0.581,8:55
4,8:40,CHI,Zach LaVine,Shooting Foul,Foul,Jacyn Goble,Tony Brothers,Brett Nansel,CHA,87,87,0.616,0.52,8:49
4,8:25,CHA,P.J. Washington,Loose Ball Foul,Foul,Jacyn Goble,Tony Brothers,Brett Nansel,CHA,89,87,0.488,0.586,8:25
4,7:57,CHA,LaMelo Ball,Shooting Foul,Foul,Jacyn Goble,Tony Brothers,Brett Nansel,CHA,89,87,0.488,0.578,8:01
4,7:49,CHI,Ayo Dosunmu,Personal Foul,Foul,Jacyn Goble,Tony Brothers,Brett Nansel,CHA,89,88,0.666,0.578,7:57
4,1:27,CHA,Terry Rozier,Shooting Foul,Foul,Jacyn Goble,Tony Brothers,Brett Nansel,CHA,106,94,0.992,0.998,1:31
4,1:20,CHI,Nikola Vucevic,Personal Foul,Foul,Jacyn Goble,Tony Brothers,Brett Nansel,CHA,106,96,0.998,0.995,1:27
4,1:09,CHI,Alex Caruso,Personal Take Foul,Foul,Jacyn Goble,Tony Brothers,Brett Nansel,CHA,108,96,0.999,0.999,1:09
4,56.1,CHI,Nikola Vucevic,Personal Take Foul,Foul,Jacyn Goble,Tony Brothers,Brett Nansel,CHA,110,96,0.999,0.999,57.0
