Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
2,47.1,GS,Donte DiVincenzo,Shooting Foul,Foul,Pat Fraher,Phenizee Ransom,Nick Buchert,GS,44,53,0.155,0.14,0.0
3,10:45,GS,Klay Thompson,Shooting Foul,Foul,Pat Fraher,Phenizee Ransom,Nick Buchert,GS,47,58,0.111,0.145,10:45
3,10:21,GS,Kevon Looney,Shooting Foul,Foul,Pat Fraher,Phenizee Ransom,Nick Buchert,GS,49,59,0.115,0.142,10:34
3,9:12,GS,Jonathan Kuminga,Personal Foul,Foul,Pat Fraher,Phenizee Ransom,Nick Buchert,GS,54,61,0.211,0.208,9:30
3,8:55,LAC,Paul George,Personal Foul,Foul,Pat Fraher,Phenizee Ransom,Nick Buchert,GS,54,61,0.236,0.234,9:00
3,8:38,LAC,Paul George,Shooting Foul,Foul,Pat Fraher,Phenizee Ransom,Nick Buchert,GS,54,61,0.281,0.234,8:39
3,8:20,GS,Draymond Green,Shooting Foul,Foul,Pat Fraher,Phenizee Ransom,Nick Buchert,GS,55,61,0.213,0.233,8:20
3,7:28,GS,Jordan Poole,Technical Foul,Foul,Pat Fraher,Phenizee Ransom,Nick Buchert,GS,58,63,0.238,0.263,7:28
3,7:04,LAC,Eric Gordon,Personal Foul,Foul,Pat Fraher,Phenizee Ransom,Nick Buchert,GS,58,64,0.261,0.262,7:18
3,6:34,LAC,Paul George,Shooting Foul,Foul,Pat Fraher,Phenizee Ransom,Nick Buchert,GS,60,64,0.355,0.294,6:34
3,4:25,LAC,Kawhi Leonard,Shooting Foul,Foul,Pat Fraher,Phenizee Ransom,Nick Buchert,GS,66,66,0.552,0.486,4:38
3,1:59,GS,Jonathan Kuminga,Personal Foul,Foul,Pat Fraher,Phenizee Ransom,Nick Buchert,GS,76,68,0.731,0.789,2:12
3,1:38,LAC,Terance Mann,Personal Foul,Foul,Pat Fraher,Phenizee Ransom,Nick Buchert,GS,76,69,0.842,0.791,1:59
3,53.1,LAC,Terance Mann,Shooting Foul,Foul,Pat Fraher,Phenizee Ransom,Nick Buchert,GS,81,69,0.95,0.93,1:02
4,10:43,GS,Anthony Lamb,Shooting Foul,Foul,Pat Fraher,Phenizee Ransom,Nick Buchert,GS,87,72,0.948,0.969,10:44
4,10:14,GS,Draymond Green,Personal Foul,Foul,Pat Fraher,Phenizee Ransom,Nick Buchert,GS,87,74,0.942,0.946,10:26
4,9:19,GS,Jordan Poole,Personal Foul,Foul,Pat Fraher,Phenizee Ransom,Nick Buchert,GS,90,74,0.98,0.981,9:25
4,8:52,LAC,Paul George,Personal Foul,Foul,Pat Fraher,Phenizee Ransom,Nick Buchert,GS,90,74,0.988,0.986,9:05
4,8:36,GS,Anthony Lamb,Personal Foul,Foul,Pat Fraher,Phenizee Ransom,Nick Buchert,GS,90,74,0.971,0.984,8:36
4,6:32,LAC,Bones Hyland,Shooting Foul,Foul,Pat Fraher,Phenizee Ransom,Nick Buchert,GS,97,74,0.999,0.999,6:37
4,5:58,LAC,Bones Hyland,Shooting Foul,Foul,Pat Fraher,Phenizee Ransom,Nick Buchert,GS,98,76,0.999,0.999,6:16
4,4:34,GS,Jonathan Kuminga,Shooting Foul,Foul,Pat Fraher,Phenizee Ransom,Nick Buchert,GS,102,80,0.999,0.999,4:34
4,4:14,GS,Patrick Baldwin Jr.,Shooting Foul,Foul,Pat Fraher,Phenizee Ransom,Nick Buchert,GS,102,81,0.999,0.999,4:16
4,4:00,LAC,Amir Coffey,Personal Foul,Foul,Pat Fraher,Phenizee Ransom,Nick Buchert,GS,102,82,0.999,0.999,4:14
4,1:37,GS,Patrick Baldwin Jr.,Shooting Foul,Foul,Pat Fraher,Phenizee Ransom,Nick Buchert,GS,110,90,0.999,0.999,1:37
4,39.2,LAC,Bones Hyland,Shooting Foul,Foul,Pat Fraher,Phenizee Ransom,Nick Buchert,GS,114,91,0.999,0.999,39.2
