Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
2,3:06,NO,Garrett Temple,Personal Foul,Foul,Kevin Cutler,Dedric Taylor,Dannica Mosher,NO,54,31,0.961,0.969,3:10
2,42.1,IND,Bennedict Mathurin,Shooting Foul,Foul,Kevin Cutler,Dedric Taylor,Dannica Mosher,NO,56,38,0.96,0.946,1:00
3,6:53,IND,Andrew Nembhard,Shooting Foul,Foul,Kevin Cutler,Dedric Taylor,Dannica Mosher,NO,72,45,0.998,0.997,6:55
4,11:06,IND,Bennedict Mathurin,Personal Foul,Foul,Kevin Cutler,Dedric Taylor,Dannica Mosher,NO,90,64,0.999,0.999,11:18
4,10:34,NO,Naji Marshall,Shooting Foul,Foul,Kevin Cutler,Dedric Taylor,Dannica Mosher,NO,92,64,0.999,0.999,10:57
4,10:04,IND,Bennedict Mathurin,Loose Ball Foul,Foul,Kevin Cutler,Dedric Taylor,Dannica Mosher,NO,92,66,0.999,0.999,10:04
4,9:42,NO,Willy Hernangomez,Shooting Foul,Foul,Kevin Cutler,Dedric Taylor,Dannica Mosher,NO,94,66,0.999,0.999,9:53
4,8:43,NO,Naji Marshall,Personal Foul,Foul,Kevin Cutler,Dedric Taylor,Dannica Mosher,NO,96,70,0.999,0.999,8:54
4,8:11,IND,T.J. McConnell,Personal Foul,Foul,Kevin Cutler,Dedric Taylor,Dannica Mosher,NO,96,70,0.999,0.999,8:22
4,7:48,NO,Naji Marshall,Shooting Foul,Foul,Kevin Cutler,Dedric Taylor,Dannica Mosher,NO,98,72,0.999,0.999,7:48
4,6:55,NO,Jonas Valanciunas,Shooting Foul,Foul,Kevin Cutler,Dedric Taylor,Dannica Mosher,NO,101,73,0.999,0.999,7:05
4,6:36,NO,Naji Marshall,Shooting Foul,Foul,Kevin Cutler,Dedric Taylor,Dannica Mosher,NO,101,75,0.999,0.999,6:38
4,5:38,NO,Kira Lewis Jr.,Shooting Foul,Foul,Kevin Cutler,Dedric Taylor,Dannica Mosher,NO,105,81,0.999,0.999,5:38
4,5:30,IND,Goga Bitadze,Personal Foul,Foul,Kevin Cutler,Dedric Taylor,Dannica Mosher,NO,105,81,0.999,0.999,5:32
4,4:34,IND,James Johnson,Shooting Foul,Foul,Kevin Cutler,Dedric Taylor,Dannica Mosher,NO,107,83,0.999,0.999,4:46
4,1:09,IND,Goga Bitadze,Shooting Foul,Foul,Kevin Cutler,Dedric Taylor,Dannica Mosher,NO,111,93,0.999,0.999,1:26
4,36.1,NO,Willy Hernangomez,Shooting Foul,Foul,Kevin Cutler,Dedric Taylor,Dannica Mosher,NO,113,93,0.999,0.999,41.0
