Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,10:52,NO,Jonas Valanciunas,Personal Foul,Foul,John Goble,Phenizee Ransom,Karl Lane,NO,4,3,0.514,0.512,11:04
1,8:47,NO,Trey Murphy III,Personal Foul,Foul,John Goble,Phenizee Ransom,Karl Lane,NO,11,7,0.591,0.588,8:55
1,8:32,ATL,De'Andre Hunter,Shooting Foul,Foul,John Goble,Phenizee Ransom,Karl Lane,NO,11,7,0.652,0.614,8:39
1,8:25,NO,CJ McCollum,Personal Foul,Foul,John Goble,Phenizee Ransom,Karl Lane,NO,12,7,0.618,0.616,8:32
1,7:57,ATL,Onyeka Okongwu,Personal Foul,Foul,John Goble,Phenizee Ransom,Karl Lane,NO,15,9,0.665,0.665,7:59
1,7:14,ATL,De'Andre Hunter,Personal Foul,Foul,John Goble,Phenizee Ransom,Karl Lane,NO,17,9,0.711,0.714,7:12
1,7:08,ATL,De'Andre Hunter,Personal Foul,Foul,John Goble,Phenizee Ransom,Karl Lane,NO,17,9,0.745,0.711,7:14
1,6:54,NO,Trey Murphy III,Personal Foul,Foul,John Goble,Phenizee Ransom,Karl Lane,NO,18,9,0.676,0.735,7:08
1,4:37,NO,Naji Marshall,Personal Foul,Foul,John Goble,Phenizee Ransom,Karl Lane,NO,26,14,0.751,0.782,4:45
1,4:09,NO,Herbert Jones,Personal Foul,Foul,John Goble,Phenizee Ransom,Karl Lane,NO,28,16,0.752,0.783,4:11
1,3:45,NO,Naji Marshall,Personal Foul,Foul,John Goble,Phenizee Ransom,Karl Lane,NO,30,18,0.753,0.784,3:58
1,3:41,ATL,John Collins,Shooting Foul,Foul,John Goble,Phenizee Ransom,Karl Lane,NO,30,19,0.813,0.785,3:43
1,1:50,NO,Larry Nance Jr.,Offensive Foul,Foul,John Goble,Phenizee Ransom,Karl Lane,NO,32,21,0.77,0.792,1:59
1,1:43,ATL,Frank Kaminsky,Offensive Foul,Foul,John Goble,Phenizee Ransom,Karl Lane,NO,32,21,0.793,0.77,1:50
1,1:21,ATL,Jalen Johnson,Shooting Foul,Foul,John Goble,Phenizee Ransom,Karl Lane,NO,32,21,0.82,0.793,1:43
1,22.1,ATL,Frank Kaminsky,Shooting Foul,Foul,John Goble,Phenizee Ransom,Karl Lane,NO,39,24,0.89,0.869,31.6
2,10:59,ATL,Frank Kaminsky,Shooting Foul,Foul,John Goble,Phenizee Ransom,Karl Lane,NO,43,28,0.895,0.874,11:04
2,10:06,NO,Dyson Daniels,Shooting Foul,Foul,John Goble,Phenizee Ransom,Karl Lane,NO,44,30,0.814,0.843,10:07
2,9:10,NO,Jose Alvarado,Personal Foul,Foul,John Goble,Phenizee Ransom,Karl Lane,NO,44,32,0.808,0.807,9:11
2,6:17,NO,Brandon Ingram,Personal Foul,Foul,John Goble,Phenizee Ransom,Karl Lane,NO,44,42,0.55,0.548,6:23
2,4:58,NO,Trey Murphy III,Shooting Foul,Foul,John Goble,Phenizee Ransom,Karl Lane,NO,48,48,0.436,0.483,5:03
2,4:29,NO,Herbert Jones,Shooting Foul,Foul,John Goble,Phenizee Ransom,Karl Lane,NO,48,50,0.374,0.419,4:37
2,3:55,NO,Trey Murphy III,Personal Foul,Foul,John Goble,Phenizee Ransom,Karl Lane,NO,50,50,0.435,0.484,3:55
2,2:43,ATL,John Collins,Personal Foul,Foul,John Goble,Phenizee Ransom,Karl Lane,NO,52,55,0.416,0.42,3:06
2,2:06,ATL,Dejounte Murray,Personal Foul,Foul,John Goble,Phenizee Ransom,Karl Lane,NO,54,57,0.412,0.417,2:20
2,1:17,ATL,John Collins,Shooting Foul,Foul,John Goble,Phenizee Ransom,Karl Lane,NO,58,59,0.51,0.449,1:17
2,0.0,NO,Herbert Jones,Personal Foul,Foul,John Goble,Phenizee Ransom,Karl Lane,NO,63,65,0.365,0.428,0.0
2,0.0,ATL,Trae Young,Technical Foul,Foul,John Goble,Phenizee Ransom,Karl Lane,NO,63,65,0.474,0.365,0.0
3,10:20,ATL,Justin Holiday,Shooting Foul,Foul,John Goble,Phenizee Ransom,Karl Lane,NO,66,71,0.363,0.306,10:20
3,9:42,ATL,Jalen Johnson,Personal Foul,Foul,John Goble,Phenizee Ransom,Karl Lane,NO,67,73,0.303,0.303,9:54
3,7:18,ATL,Onyeka Okongwu,Personal Foul,Foul,John Goble,Phenizee Ransom,Karl Lane,NO,72,78,0.291,0.293,7:30
3,6:40,ATL,Jalen Johnson,Shooting Foul,Foul,John Goble,Phenizee Ransom,Karl Lane,NO,74,78,0.419,0.36,6:53
3,4:52,NO,Jonas Valanciunas,Shooting Foul,Foul,John Goble,Phenizee Ransom,Karl Lane,NO,80,82,0.333,0.393,5:06
3,2:19,NO,Trey Murphy III,Shooting Foul,Foul,John Goble,Phenizee Ransom,Karl Lane,NO,84,88,0.243,0.3,2:29
4,7:41,ATL,AJ Griffin,Personal Foul,Foul,John Goble,Phenizee Ransom,Karl Lane,NO,102,94,0.908,0.903,7:44
4,5:13,NO,Daeqwon Plowden,Shooting Foul,Foul,John Goble,Phenizee Ransom,Karl Lane,NO,107,103,0.683,0.793,5:13
4,4:53,ATL,Jalen Johnson,Shooting Foul,Foul,John Goble,Phenizee Ransom,Karl Lane,NO,107,104,0.831,0.737,5:13
