Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,10:24,NO,Herbert Jones,Personal Foul,Foul,Sean Wright,Tre Maddox,Jonathan Sterling,NO,4,2,0.873,0.873,10:33
1,10:14,NO,Brandon Ingram,Personal Foul,Foul,Sean Wright,Tre Maddox,Jonathan Sterling,NO,4,2,0.872,0.873,10:24
1,8:03,SA,Romeo Langford,Personal Foul,Foul,Sean Wright,Tre Maddox,Jonathan Sterling,NO,9,11,0.821,0.823,8:22
1,7:35,SA,Malaki Branham,Shooting Foul,Foul,Sean Wright,Tre Maddox,Jonathan Sterling,NO,11,11,0.866,0.847,7:36
1,6:28,SA,Tre Jones,Shooting Foul,Foul,Sean Wright,Tre Maddox,Jonathan Sterling,NO,13,14,0.848,0.827,6:29
1,4:57,SA,Sandro Mamukelashvili,Personal Foul,Foul,Sean Wright,Tre Maddox,Jonathan Sterling,NO,15,14,0.868,0.849,5:00
1,3:53,SA,Julian Champagnie,Shooting Foul,Foul,Sean Wright,Tre Maddox,Jonathan Sterling,NO,15,14,0.863,0.845,4:10
1,3:03,NO,Dyson Daniels,Shooting Foul,Foul,Sean Wright,Tre Maddox,Jonathan Sterling,NO,19,14,0.87,0.879,3:21
1,1:48,SA,Blake Wesley,Shooting Foul,Foul,Sean Wright,Tre Maddox,Jonathan Sterling,NO,21,14,0.923,0.91,1:53
1,1:27,NO,Naji Marshall,Shooting Foul,Foul,Sean Wright,Tre Maddox,Jonathan Sterling,NO,23,14,0.902,0.918,1:48
1,25.1,SA,Dominick Barlow,Shooting Foul,Foul,Sean Wright,Tre Maddox,Jonathan Sterling,NO,23,16,0.92,0.907,32.1
1,0.1,SA,Julian Champagnie,Shooting Foul,Foul,Sean Wright,Tre Maddox,Jonathan Sterling,NO,25,16,0.935,0.925,3.0
2,9:22,NO,Jonas Valanciunas,Shooting Foul,Foul,Sean Wright,Tre Maddox,Jonathan Sterling,NO,37,20,0.964,0.972,9:22
2,9:03,NO,CJ McCollum,Personal Foul,Foul,Sean Wright,Tre Maddox,Jonathan Sterling,NO,37,21,0.963,0.963,9:04
2,7:42,SA,Doug McDermott,Personal Foul,Foul,Sean Wright,Tre Maddox,Jonathan Sterling,NO,40,25,0.962,0.962,7:45
2,6:57,NO,Jonas Valanciunas,Offensive Foul,Foul,Sean Wright,Tre Maddox,Jonathan Sterling,NO,40,28,0.935,0.943,7:15
2,5:22,SA,Devonte' Graham,Personal Foul,Foul,Sean Wright,Tre Maddox,Jonathan Sterling,NO,45,28,0.972,0.972,5:35
2,4:43,SA,Devonte' Graham,Personal Foul,Foul,Sean Wright,Tre Maddox,Jonathan Sterling,NO,47,28,0.98,0.98,4:56
2,3:41,NO,Herbert Jones,Shooting Foul,Foul,Sean Wright,Tre Maddox,Jonathan Sterling,NO,52,31,0.978,0.983,3:51
2,3:28,SA,Gorgui Dieng,Shooting Foul,Foul,Sean Wright,Tre Maddox,Jonathan Sterling,NO,52,32,0.987,0.984,3:41
2,2:36,NO,Larry Nance Jr.,Shooting Foul,Foul,Sean Wright,Tre Maddox,Jonathan Sterling,NO,54,32,0.984,0.986,2:38
2,2:17,NO,CJ McCollum,Shooting Foul,Foul,Sean Wright,Tre Maddox,Jonathan Sterling,NO,54,35,0.974,0.981,2:17
2,1:59,SA,Gorgui Dieng,Shooting Foul,Foul,Sean Wright,Tre Maddox,Jonathan Sterling,NO,54,36,0.982,0.976,2:09
2,42.1,NO,Trey Murphy III,Shooting Foul,Foul,Sean Wright,Tre Maddox,Jonathan Sterling,NO,59,39,0.976,0.982,1:05
