Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
3,7:08,HOU,Alperen Sengun,Shooting Foul,Foul,Kevin Cutler,Ben Taylor,Jonathan Sterling,MIN,59,70,0.279,0.23,7:19
3,4:47,HOU,Eric Gordon,Shooting Foul,Foul,Kevin Cutler,Ben Taylor,Jonathan Sterling,MIN,69,70,0.652,0.594,4:51
3,4:00,MIN,D'Angelo Russell,Shooting Foul,Foul,Kevin Cutler,Ben Taylor,Jonathan Sterling,MIN,74,72,0.605,0.669,4:12
3,1:53,MIN,Jaylen Nowell,Shooting Foul,Foul,Kevin Cutler,Ben Taylor,Jonathan Sterling,MIN,80,78,0.626,0.661,2:04
3,1:40,HOU,Garrison Mathews,Shooting Foul,Foul,Kevin Cutler,Ben Taylor,Jonathan Sterling,MIN,80,80,0.679,0.615,1:53
4,10:30,MIN,Jaylen Nowell,Shooting Foul,Foul,Kevin Cutler,Ben Taylor,Jonathan Sterling,MIN,89,84,0.702,0.776,10:51
4,10:05,MIN,Nathan Knight,Personal Foul,Foul,Kevin Cutler,Ben Taylor,Jonathan Sterling,MIN,89,87,0.62,0.637,10:05
4,9:28,MIN,Nathan Knight,Personal Foul,Foul,Kevin Cutler,Ben Taylor,Jonathan Sterling,MIN,91,87,0.711,0.728,9:46
4,7:57,HOU,Josh Christopher,Offensive Foul,Foul,Kevin Cutler,Ben Taylor,Jonathan Sterling,MIN,94,87,0.881,0.845,8:13
4,7:42,HOU,Usman Garuba,Personal Foul,Foul,Kevin Cutler,Ben Taylor,Jonathan Sterling,MIN,94,87,0.89,0.881,7:57
4,6:03,MIN,Nathan Knight,Technical Foul,Foul,Kevin Cutler,Ben Taylor,Jonathan Sterling,MIN,97,92,0.753,0.835,6:03
4,5:22,HOU,KJ Martin,Shooting Foul,Foul,Kevin Cutler,Ben Taylor,Jonathan Sterling,MIN,99,92,0.948,0.91,5:36
4,5:03,MIN,Austin Rivers,Personal Foul,Foul,Kevin Cutler,Ben Taylor,Jonathan Sterling,MIN,101,92,0.894,0.936,5:22
4,4:31,HOU,KJ Martin,Personal Foul,Foul,Kevin Cutler,Ben Taylor,Jonathan Sterling,MIN,101,94,0.925,0.914,4:51
4,2:13,MIN,Nathan Knight,Personal Foul,Foul,Kevin Cutler,Ben Taylor,Jonathan Sterling,MIN,107,96,0.976,0.989,2:16
4,1:56,MIN,Kyle Anderson,Shooting Foul,Foul,Kevin Cutler,Ben Taylor,Jonathan Sterling,MIN,107,97,0.965,0.984,2:02
4,45.1,MIN,Nathan Knight,Shooting Foul,Foul,Kevin Cutler,Ben Taylor,Jonathan Sterling,MIN,113,100,0.998,0.999,59.2
4,33.1,MIN,Kyle Anderson,Personal Foul,Foul,Kevin Cutler,Ben Taylor,Jonathan Sterling,MIN,113,102,0.995,0.999,34.1
4,17.2,HOU,Tari Eason,Personal Foul,Foul,Kevin Cutler,Ben Taylor,Jonathan Sterling,MIN,113,104,0.999,0.998,33.1
