Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,11:20,GS,Ty Jerome,Shooting Foul,Foul,Marc Davis,Phenizee Ransom,J.B. DeRosa,UTAH,0,0,0.773,0.745,11:36
1,9:03,GS,Ty Jerome,Shooting Foul,Foul,Marc Davis,Phenizee Ransom,J.B. DeRosa,UTAH,9,5,0.832,0.81,9:16
1,7:47,UTAH,Walker Kessler,Shooting Foul,Foul,Marc Davis,Phenizee Ransom,J.B. DeRosa,UTAH,14,9,0.793,0.822,7:47
1,6:22,UTAH,Collin Sexton,Shooting Foul,Foul,Marc Davis,Phenizee Ransom,J.B. DeRosa,UTAH,14,17,0.614,0.656,6:22
1,5:54,GS,Klay Thompson,Shooting Foul,Foul,Marc Davis,Phenizee Ransom,J.B. DeRosa,UTAH,14,18,0.667,0.631,6:03
1,5:31,GS,Jonathan Kuminga,Shooting Foul,Foul,Marc Davis,Phenizee Ransom,J.B. DeRosa,UTAH,16,18,0.71,0.677,5:36
1,5:05,UTAH,Kelly Olynyk,Offensive Foul,Foul,Marc Davis,Phenizee Ransom,J.B. DeRosa,UTAH,18,21,0.624,0.652,5:22
1,3:27,GS,Donte DiVincenzo,Offensive Foul,Foul,Marc Davis,Phenizee Ransom,J.B. DeRosa,UTAH,22,25,0.641,0.615,3:37
2,8:37,GS,Donte DiVincenzo,Shooting Foul,Foul,Marc Davis,Phenizee Ransom,J.B. DeRosa,UTAH,39,44,0.585,0.542,8:52
2,8:21,UTAH,Kelly Olynyk,Shooting Foul,Foul,Marc Davis,Phenizee Ransom,J.B. DeRosa,UTAH,41,44,0.52,0.57,8:37
2,7:59,UTAH,Walker Kessler,Shooting Foul,Foul,Marc Davis,Phenizee Ransom,J.B. DeRosa,UTAH,43,45,0.551,0.596,8:06
2,4:51,UTAH,Walker Kessler,Shooting Foul,Foul,Marc Davis,Phenizee Ransom,J.B. DeRosa,UTAH,51,51,0.616,0.635,4:51
2,4:27,GS,Kevon Looney,Offensive Foul,Foul,Marc Davis,Phenizee Ransom,J.B. DeRosa,UTAH,51,53,0.604,0.571,4:34
2,3:55,UTAH,Collin Sexton,Shooting Foul,Foul,Marc Davis,Phenizee Ransom,J.B. DeRosa,UTAH,51,53,0.521,0.569,4:16
2,3:33,UTAH,Nickeil Alexander-Walker,Shooting Foul,Foul,Marc Davis,Phenizee Ransom,J.B. DeRosa,UTAH,53,56,0.482,0.537,3:42
2,2:53,UTAH,Kelly Olynyk,Loose Ball Foul,Foul,Marc Davis,Phenizee Ransom,J.B. DeRosa,UTAH,53,59,0.376,0.426,2:53
2,1:49,GS,Moses Moody,Shooting Foul,Foul,Marc Davis,Phenizee Ransom,J.B. DeRosa,UTAH,56,60,0.57,0.521,2:01
2,40.5,GS,Kevon Looney,Personal Foul,Foul,Marc Davis,Phenizee Ransom,J.B. DeRosa,UTAH,62,67,0.528,0.477,46.6
3,11:03,GS,Jordan Poole,Personal Foul,Foul,Marc Davis,Phenizee Ransom,J.B. DeRosa,UTAH,68,71,0.534,0.536,11:24
3,10:50,UTAH,Malik Beasley,Personal Foul,Foul,Marc Davis,Phenizee Ransom,J.B. DeRosa,UTAH,70,71,0.568,0.57,10:57
3,9:53,GS,JaMychal Green,Shooting Foul,Foul,Marc Davis,Phenizee Ransom,J.B. DeRosa,UTAH,70,73,0.581,0.529,10:14
3,9:32,GS,JaMychal Green,Personal Foul,Foul,Marc Davis,Phenizee Ransom,J.B. DeRosa,UTAH,71,73,0.558,0.562,9:39
3,7:17,UTAH,Malik Beasley,Loose Ball Foul,Foul,Marc Davis,Phenizee Ransom,J.B. DeRosa,UTAH,76,78,0.505,0.503,7:17
3,3:35,UTAH,Jarred Vanderbilt,Shooting Foul,Foul,Marc Davis,Phenizee Ransom,J.B. DeRosa,UTAH,87,81,0.738,0.787,3:55
3,1:17,GS,Anthony Lamb,Personal Foul,Foul,Marc Davis,Phenizee Ransom,J.B. DeRosa,UTAH,95,86,0.928,0.901,1:29
3,24.7,UTAH,Rudy Gay,Shooting Foul,Foul,Marc Davis,Phenizee Ransom,J.B. DeRosa,UTAH,98,89,0.842,0.882,31.6
4,8:55,UTAH,Nickeil Alexander-Walker,Shooting Foul,Foul,Marc Davis,Phenizee Ransom,J.B. DeRosa,UTAH,106,97,0.879,0.928,8:55
4,8:10,GS,Kevon Looney,Shooting Foul,Foul,Marc Davis,Phenizee Ransom,J.B. DeRosa,UTAH,108,100,0.944,0.908,8:29
4,7:37,GS,Kevon Looney,Shooting Foul,Foul,Marc Davis,Phenizee Ransom,J.B. DeRosa,UTAH,110,102,0.936,0.917,7:37
4,5:23,UTAH,Walker Kessler,Loose Ball Foul,Foul,Marc Davis,Phenizee Ransom,J.B. DeRosa,UTAH,111,109,0.621,0.636,5:23
4,2:56,GS,Jonathan Kuminga,Personal Foul,Foul,Marc Davis,Phenizee Ransom,J.B. DeRosa,UTAH,117,117,0.589,0.829,3:37
4,33.6,GS,Moses Moody,Personal Take Foul,Foul,Marc Davis,Phenizee Ransom,J.B. DeRosa,UTAH,119,121,0.528,0.296,35.9
4,24.9,UTAH,Jordan Clarkson,Flagrant Foul Type 2,Foul,Marc Davis,Phenizee Ransom,J.B. DeRosa,UTAH,119,121,0.243,0.224,24.9
4,13.3,UTAH,Simone Fontecchio,Personal Foul,Foul,Marc Davis,Phenizee Ransom,J.B. DeRosa,UTAH,119,122,0.033,0.087,13.3
