Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,8:02,IND,Tyrese Haliburton,Personal Foul,Foul,Courtney Kirkland,Curtis Blair,Robert Hussey,BOS,14,9,0.864,0.864,8:10
1,5:37,IND,Aaron Nesmith,Shooting Foul,Foul,Courtney Kirkland,Curtis Blair,Robert Hussey,BOS,20,17,0.84,0.813,5:37
1,3:33,IND,Jordan Nwora,Shooting Foul,Foul,Courtney Kirkland,Curtis Blair,Robert Hussey,BOS,24,21,0.844,0.823,3:57
1,2:55,IND,Tyrese Haliburton,Technical Foul,Foul,Courtney Kirkland,Curtis Blair,Robert Hussey,BOS,26,23,0.832,0.819,2:55
2,11:13,IND,Isaiah Jackson,Shooting Foul,Foul,Courtney Kirkland,Curtis Blair,Robert Hussey,BOS,34,32,0.816,0.789,11:23
2,10:43,IND,Isaiah Jackson,Offensive Foul,Foul,Courtney Kirkland,Curtis Blair,Robert Hussey,BOS,38,32,0.855,0.839,10:55
2,8:41,IND,T.J. McConnell,Shooting Foul,Foul,Courtney Kirkland,Curtis Blair,Robert Hussey,BOS,38,36,0.806,0.778,8:45
2,8:32,BOS,Al Horford,Shooting Foul,Foul,Courtney Kirkland,Curtis Blair,Robert Hussey,BOS,40,38,0.737,0.776,8:32
2,5:51,IND,Bennedict Mathurin,Shooting Foul,Foul,Courtney Kirkland,Curtis Blair,Robert Hussey,BOS,47,46,0.775,0.742,6:10
2,4:53,IND,Tyrese Haliburton,Loose Ball Foul,Foul,Courtney Kirkland,Curtis Blair,Robert Hussey,BOS,49,46,0.815,0.782,4:53
2,3:51,BOS,Derrick White,Shooting Foul,Foul,Courtney Kirkland,Curtis Blair,Robert Hussey,BOS,51,48,0.737,0.778,3:51
2,2:42,IND,Aaron Nesmith,Shooting Foul,Foul,Courtney Kirkland,Curtis Blair,Robert Hussey,BOS,58,48,0.912,0.89,2:42
2,1:57,BOS,Jaylen Brown,Shooting Foul,Foul,Courtney Kirkland,Curtis Blair,Robert Hussey,BOS,58,50,0.827,0.856,2:04
2,1:02,IND,Aaron Nesmith,Offensive Foul,Foul,Courtney Kirkland,Curtis Blair,Robert Hussey,BOS,58,53,0.817,0.793,1:06
3,11:07,IND,Myles Turner,Shooting Foul,Foul,Courtney Kirkland,Curtis Blair,Robert Hussey,BOS,62,57,0.845,0.813,11:11
3,8:16,BOS,Jayson Tatum,Shooting Foul,Foul,Courtney Kirkland,Curtis Blair,Robert Hussey,BOS,77,62,0.939,0.953,8:32
3,5:54,BOS,Jayson Tatum,Personal Foul,Foul,Courtney Kirkland,Curtis Blair,Robert Hussey,BOS,77,67,0.896,0.896,5:55
3,5:51,BOS,Jayson Tatum,Personal Foul,Foul,Courtney Kirkland,Curtis Blair,Robert Hussey,BOS,77,67,0.896,0.896,5:54
3,5:28,BOS,Derrick White,Shooting Foul,Foul,Courtney Kirkland,Curtis Blair,Robert Hussey,BOS,80,67,0.92,0.94,5:37
3,5:02,BOS,Robert Williams III,Shooting Foul,Foul,Courtney Kirkland,Curtis Blair,Robert Hussey,BOS,80,68,0.906,0.928,5:07
3,4:02,IND,Myles Turner,Shooting Foul,Foul,Courtney Kirkland,Curtis Blair,Robert Hussey,BOS,82,70,0.958,0.942,4:21
3,2:47,IND,Bennedict Mathurin,Shooting Foul,Foul,Courtney Kirkland,Curtis Blair,Robert Hussey,BOS,86,72,0.971,0.958,2:47
3,2:12,IND,Buddy Hield,Shooting Foul,Foul,Courtney Kirkland,Curtis Blair,Robert Hussey,BOS,87,72,0.983,0.967,2:18
3,1:02,BOS,Marcus Smart,Shooting Foul,Foul,Courtney Kirkland,Curtis Blair,Robert Hussey,BOS,90,72,0.98,0.987,1:15
3,8.1,BOS,Robert Williams III,Shooting Foul,Foul,Courtney Kirkland,Curtis Blair,Robert Hussey,BOS,92,74,0.983,0.988,28.0
4,9:16,IND,Isaiah Jackson,Shooting Foul,Foul,Courtney Kirkland,Curtis Blair,Robert Hussey,BOS,100,78,0.999,0.998,9:16
4,7:22,BOS,Grant Williams,Shooting Foul,Foul,Courtney Kirkland,Curtis Blair,Robert Hussey,BOS,109,80,0.999,0.999,7:23
4,6:01,IND,George Hill,Personal Take Foul,Foul,Courtney Kirkland,Curtis Blair,Robert Hussey,BOS,109,85,0.999,0.999,6:10
4,2:02,BOS,Grant Williams,Transition Take Foul,Foul,Courtney Kirkland,Curtis Blair,Robert Hussey,BOS,117,94,0.999,0.999,2:05
4,1:21,BOS,Sam Hauser,Shooting Foul,Foul,Courtney Kirkland,Curtis Blair,Robert Hussey,BOS,117,95,0.999,0.999,1:23
4,1:14,BOS,Mike Muscala,Shooting Foul,Foul,Courtney Kirkland,Curtis Blair,Robert Hussey,BOS,117,95,0.999,0.999,1:17
