Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,6:54,PHX,Deandre Ayton,Shooting Foul,Foul,Matt Boland,James Capers,Tyler Mirkovich,PHX,17,9,0.894,0.909,7:04
1,5:44,PHX,Mikal Bridges,Shooting Foul,Foul,Matt Boland,James Capers,Tyler Mirkovich,PHX,17,11,0.868,0.887,6:04
1,5:35,HOU,Kevin Porter Jr.,Shooting Foul,Foul,Matt Boland,James Capers,Tyler Mirkovich,PHX,17,13,0.891,0.874,5:44
1,5:18,PHX,Cameron Payne,Personal Foul,Foul,Matt Boland,James Capers,Tyler Mirkovich,PHX,19,13,0.885,0.886,5:35
1,3:31,PHX,Dario Saric,Shooting Foul,Foul,Matt Boland,James Capers,Tyler Mirkovich,PHX,24,17,0.873,0.891,3:43
1,3:22,HOU,Tari Eason,Shooting Foul,Foul,Matt Boland,James Capers,Tyler Mirkovich,PHX,24,18,0.906,0.892,3:31
1,2:24,PHX,Deandre Ayton,Shooting Foul,Foul,Matt Boland,James Capers,Tyler Mirkovich,PHX,28,20,0.891,0.909,2:24
1,1:15,PHX,Ish Wainright,Loose Ball Foul,Foul,Matt Boland,James Capers,Tyler Mirkovich,PHX,31,23,0.879,0.896,1:15
1,49.7,PHX,Bismack Biyombo,Shooting Foul,Foul,Matt Boland,James Capers,Tyler Mirkovich,PHX,33,24,0.889,0.906,1:01
1,16.5,PHX,Devin Booker,Personal Foul,Foul,Matt Boland,James Capers,Tyler Mirkovich,PHX,36,26,0.899,0.915,32.6
1,5.3,HOU,Eric Gordon,Personal Foul,Foul,Matt Boland,James Capers,Tyler Mirkovich,PHX,36,27,0.928,0.915,16.5
2,11:36,HOU,Daishen Nix,Personal Foul,Foul,Matt Boland,James Capers,Tyler Mirkovich,PHX,36,27,0.914,0.914,11:36
2,11:08,PHX,Ish Wainright,Shooting Foul,Foul,Matt Boland,James Capers,Tyler Mirkovich,PHX,36,27,0.886,0.905,11:22
2,9:34,PHX,Landry Shamet,Shooting Foul,Foul,Matt Boland,James Capers,Tyler Mirkovich,PHX,39,31,0.879,0.901,9:34
2,8:53,PHX,Deandre Ayton,Offensive Foul,Foul,Matt Boland,James Capers,Tyler Mirkovich,PHX,41,32,0.9,0.911,8:59
