Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,9:39,HOU,Jalen Green,Shooting Foul,Foul,Gediminas Petraitis,Ray Acosta,John Conley,HOU,6,6,0.212,0.24,9:44
1,6:38,HOU,KJ Martin,Shooting Foul,Foul,Gediminas Petraitis,Ray Acosta,John Conley,HOU,15,13,0.263,0.293,6:42
1,6:23,SAC,Kevin Huerter,Defensive 3-Seconds Technical,Foul,Gediminas Petraitis,Ray Acosta,John Conley,HOU,15,15,0.269,0.273,6:38
1,6:14,HOU,Jabari Smith Jr.,Shooting Foul,Foul,Gediminas Petraitis,Ray Acosta,John Conley,HOU,16,15,0.245,0.274,6:18
1,5:58,SAC,Terence Davis,Shooting Foul,Foul,Gediminas Petraitis,Ray Acosta,John Conley,HOU,16,17,0.288,0.254,6:14
1,3:02,HOU,Alperen Sengun,Shooting Foul,Foul,Gediminas Petraitis,Ray Acosta,John Conley,HOU,27,27,0.252,0.291,3:02
1,2:45,SAC,Malik Monk,Defensive 3-Seconds Technical,Foul,Gediminas Petraitis,Ray Acosta,John Conley,HOU,27,28,0.264,0.269,3:02
1,1:24,SAC,Trey Lyles,Shooting Foul,Foul,Gediminas Petraitis,Ray Acosta,John Conley,HOU,36,28,0.543,0.487,1:24
2,11:36,HOU,Jae'Sean Tate,Personal Foul,Foul,Gediminas Petraitis,Ray Acosta,John Conley,HOU,37,30,0.475,0.474,11:42
2,10:16,HOU,Jae'Sean Tate,Technical Foul,Foul,Gediminas Petraitis,Ray Acosta,John Conley,HOU,39,34,0.405,0.426,10:21
2,10:07,HOU,Josh Christopher,Shooting Foul,Foul,Gediminas Petraitis,Ray Acosta,John Conley,HOU,39,35,0.358,0.399,10:16
2,8:17,SAC,Domantas Sabonis,Personal Foul,Foul,Gediminas Petraitis,Ray Acosta,John Conley,HOU,41,37,0.444,0.444,8:27
