Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,9:15,ATL,John Collins,Shooting Foul,Foul,Eric Lewis,Karl Lane,Brandon Schwab,ATL,4,7,0.369,0.405,9:19
1,8:24,NY,RJ Barrett,Personal Foul,Foul,Eric Lewis,Karl Lane,Brandon Schwab,ATL,4,12,0.31,0.308,8:29
1,7:18,NY,Quentin Grimes,Personal Foul,Foul,Eric Lewis,Karl Lane,Brandon Schwab,ATL,6,14,0.307,0.308,7:25
1,6:24,NY,RJ Barrett,Personal Foul,Foul,Eric Lewis,Karl Lane,Brandon Schwab,ATL,6,16,0.258,0.259,6:36
1,5:09,ATL,Dejounte Murray,Shooting Foul,Foul,Eric Lewis,Karl Lane,Brandon Schwab,ATL,8,19,0.185,0.213,5:13
1,3:52,NY,Isaiah Hartenstein,Shooting Foul,Foul,Eric Lewis,Karl Lane,Brandon Schwab,ATL,8,25,0.148,0.126,4:01
1,3:13,NY,Immanuel Quickley,Shooting Foul,Foul,Eric Lewis,Karl Lane,Brandon Schwab,ATL,9,28,0.116,0.097,3:23
1,2:31,NY,Immanuel Quickley,Shooting Foul,Foul,Eric Lewis,Karl Lane,Brandon Schwab,ATL,13,30,0.133,0.106,2:31
1,1:08,ATL,Saddiq Bey,Personal Foul,Foul,Eric Lewis,Karl Lane,Brandon Schwab,ATL,16,34,0.075,0.091,1:22
1,30.1,NY,Quentin Grimes,Shooting Foul,Foul,Eric Lewis,Karl Lane,Brandon Schwab,ATL,16,34,0.124,0.104,33.1
2,7:47,ATL,Onyeka Okongwu,Personal Foul,Foul,Eric Lewis,Karl Lane,Brandon Schwab,ATL,29,44,0.113,0.113,7:53
2,7:01,NY,Obi Toppin,Shooting Foul,Foul,Eric Lewis,Karl Lane,Brandon Schwab,ATL,31,49,0.093,0.072,7:01
2,6:38,NY,Isaiah Hartenstein,Loose Ball Foul,Foul,Eric Lewis,Karl Lane,Brandon Schwab,ATL,31,49,0.082,0.082,6:38
2,5:34,NY,Immanuel Quickley,Personal Foul,Foul,Eric Lewis,Karl Lane,Brandon Schwab,ATL,34,51,0.092,0.092,5:55
2,4:12,ATL,Clint Capela,Shooting Foul,Foul,Eric Lewis,Karl Lane,Brandon Schwab,ATL,36,55,0.047,0.063,4:12
2,3:24,ATL,De'Andre Hunter,Personal Foul,Foul,Eric Lewis,Karl Lane,Brandon Schwab,ATL,38,57,0.052,0.051,3:27
2,2:42,NY,Jericho Sims,Loose Ball Foul,Foul,Eric Lewis,Karl Lane,Brandon Schwab,ATL,38,59,0.054,0.042,2:42
2,4.1,ATL,De'Andre Hunter,Loose Ball Foul,Foul,Eric Lewis,Karl Lane,Brandon Schwab,ATL,44,66,0.016,0.023,4.1
3,11:10,ATL,Clint Capela,Personal Foul,Foul,Eric Lewis,Karl Lane,Brandon Schwab,ATL,47,66,0.038,0.038,11:27
3,10:44,ATL,Clint Capela,Loose Ball Foul,Foul,Eric Lewis,Karl Lane,Brandon Schwab,ATL,47,66,0.037,0.036,10:44
3,9:43,ATL,John Collins,Shooting Foul,Foul,Eric Lewis,Karl Lane,Brandon Schwab,ATL,49,66,0.038,0.051,10:05
3,9:27,ATL,De'Andre Hunter,Technical Foul,Foul,Eric Lewis,Karl Lane,Brandon Schwab,ATL,51,68,0.042,0.049,9:29
3,8:20,NY,Julius Randle,Loose Ball Foul,Foul,Eric Lewis,Karl Lane,Brandon Schwab,ATL,53,68,0.079,0.08,8:20
3,8:09,NY,Quentin Grimes,Shooting Foul,Foul,Eric Lewis,Karl Lane,Brandon Schwab,ATL,53,68,0.103,0.079,8:20
3,8:05,ATL,Dejounte Murray,Shooting Foul,Foul,Eric Lewis,Karl Lane,Brandon Schwab,ATL,55,70,0.057,0.078,8:05
3,8:05,ATL,Dejounte Murray,Technical Foul,Foul,Eric Lewis,Karl Lane,Brandon Schwab,ATL,55,70,0.057,0.057,8:05
3,7:19,NY,Julius Randle,Shooting Foul,Foul,Eric Lewis,Karl Lane,Brandon Schwab,ATL,55,72,0.07,0.052,7:22
