Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,11:57,CLE,Darius Garland,Shooting Foul,Foul,Eric Lewis,Kevin Cutler,Scott Wall,BKN,0,0,0.417,0.378,12:00
1,11:16,CLE,Isaac Okoro,Loose Ball Foul,Foul,Eric Lewis,Kevin Cutler,Scott Wall,BKN,2,2,0.38,0.381,11:16
1,9:43,BKN,Nic Claxton,Shooting Foul,Foul,Eric Lewis,Kevin Cutler,Scott Wall,BKN,6,9,0.263,0.293,9:58
1,9:05,CLE,Jarrett Allen,Shooting Foul,Foul,Eric Lewis,Kevin Cutler,Scott Wall,BKN,6,11,0.306,0.274,9:06
1,8:25,BKN,Mikal Bridges,Personal Foul,Foul,Eric Lewis,Kevin Cutler,Scott Wall,BKN,10,11,0.342,0.341,8:35
1,7:48,BKN,Mikal Bridges,Shooting Foul,Foul,Eric Lewis,Kevin Cutler,Scott Wall,BKN,12,14,0.287,0.32,8:00
1,3:41,CLE,Donovan Mitchell,Shooting Foul,Foul,Eric Lewis,Kevin Cutler,Scott Wall,BKN,16,24,0.248,0.218,3:44
1,1:52,BKN,Joe Harris,Shooting Foul,Foul,Eric Lewis,Kevin Cutler,Scott Wall,BKN,24,27,0.272,0.307,2:01
1,1:16,BKN,Yuta Watanabe,Personal Foul,Foul,Eric Lewis,Kevin Cutler,Scott Wall,BKN,26,27,0.32,0.352,1:31
1,1.1,CLE,Caris LeVert,Shooting Foul,Foul,Eric Lewis,Kevin Cutler,Scott Wall,BKN,33,31,0.49,0.442,1.1
2,11:23,BKN,Royce O'Neale,Personal Foul,Foul,Eric Lewis,Kevin Cutler,Scott Wall,BKN,33,33,0.389,0.388,11:31
2,11:17,BKN,Seth Curry,Shooting Foul,Foul,Eric Lewis,Kevin Cutler,Scott Wall,BKN,33,33,0.349,0.389,11:23
2,9:10,CLE,Cedi Osman,Personal Foul,Foul,Eric Lewis,Kevin Cutler,Scott Wall,BKN,40,41,0.393,0.394,9:12
