Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
3,54.0,BKN,Day'Ron Sharpe,Shooting Foul,Foul,Jacyn Goble,Rodney Mott,Che Flores,NY,87,81,0.825,0.759,54.0
3,36.1,BKN,Royce O'Neale,Personal Foul,Foul,Jacyn Goble,Rodney Mott,Che Flores,NY,88,81,0.876,0.834,36.1
3,31.1,NY,Obi Toppin,Shooting Foul,Foul,Jacyn Goble,Rodney Mott,Che Flores,NY,90,81,0.815,0.86,36.1
4,11:18,BKN,Spencer Dinwiddie,Shooting Foul,Foul,Jacyn Goble,Rodney Mott,Che Flores,NY,95,85,0.948,0.919,11:32
4,10:50,NY,Immanuel Quickley,Shooting Foul,Foul,Jacyn Goble,Rodney Mott,Che Flores,NY,96,87,0.849,0.906,10:50
4,9:21,NY,RJ Barrett,Offensive Foul,Foul,Jacyn Goble,Rodney Mott,Che Flores,NY,98,88,0.914,0.935,9:21
4,8:07,NY,Immanuel Quickley,Personal Foul,Foul,Jacyn Goble,Rodney Mott,Che Flores,NY,100,91,0.891,0.899,8:11
4,7:59,BKN,Ben Simmons,Offensive Foul,Foul,Jacyn Goble,Rodney Mott,Che Flores,NY,100,91,0.923,0.891,8:07
4,7:30,NY,Isaiah Hartenstein,Shooting Foul,Foul,Jacyn Goble,Rodney Mott,Che Flores,NY,103,93,0.901,0.947,7:30
4,7:05,BKN,Nic Claxton,Shooting Foul,Foul,Jacyn Goble,Rodney Mott,Che Flores,NY,105,94,0.972,0.947,7:05
4,6:40,BKN,Dorian Finney-Smith,Personal Foul,Foul,Jacyn Goble,Rodney Mott,Che Flores,NY,106,94,0.978,0.974,6:53
4,6:28,NY,Isaiah Hartenstein,Loose Ball Foul,Foul,Jacyn Goble,Rodney Mott,Che Flores,NY,106,94,0.943,0.968,6:28
4,5:50,NY,Josh Hart,Personal Foul,Foul,Jacyn Goble,Rodney Mott,Che Flores,NY,108,94,0.975,0.984,6:06
4,5:19,BKN,Royce O'Neale,Shooting Foul,Foul,Jacyn Goble,Rodney Mott,Che Flores,NY,110,96,0.996,0.992,5:21
4,5:12,NY,Jalen Brunson,Personal Foul,Foul,Jacyn Goble,Rodney Mott,Che Flores,NY,112,96,0.991,0.995,5:19
4,4:42,BKN,Royce O'Neale,Shooting Foul,Foul,Jacyn Goble,Rodney Mott,Che Flores,NY,112,96,0.998,0.996,4:54
4,4:19,BKN,Cam Thomas,Personal Foul,Foul,Jacyn Goble,Rodney Mott,Che Flores,NY,114,96,0.999,0.999,4:30
4,1:40,NY,Miles McBride,Shooting Foul,Foul,Jacyn Goble,Rodney Mott,Che Flores,NY,123,100,0.999,0.999,1:45
4,58.0,BKN,Day'Ron Sharpe,Personal Foul,Foul,Jacyn Goble,Rodney Mott,Che Flores,NY,123,104,0.999,0.999,1:14
