Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
3,26.4,MIL,Wesley Matthews,Personal Foul,Foul,Matt Boland,Courtney Kirkland,Nick Buchert,MIN,79,93,0.062,0.043,38.7
3,8.5,MIN,Taurean Prince,Personal Foul,Foul,Matt Boland,Courtney Kirkland,Nick Buchert,MIN,81,93,0.034,0.054,26.4
3,1.4,MIL,Giannis Antetokounmpo,Shooting Foul,Foul,Matt Boland,Courtney Kirkland,Nick Buchert,MIN,83,95,0.097,0.063,1.4
4,11:40,MIL,MarJon Beauchamp,Offensive Foul,Foul,Matt Boland,Courtney Kirkland,Nick Buchert,MIN,84,95,0.097,0.077,11:45
4,11:23,MIN,Jaylen Nowell,Shooting Foul,Foul,Matt Boland,Courtney Kirkland,Nick Buchert,MIN,84,97,0.034,0.06,11:23
4,11:07,MIL,Brook Lopez,Shooting Foul,Foul,Matt Boland,Courtney Kirkland,Nick Buchert,MIN,86,97,0.116,0.07,11:07
4,10:37,MIN,Karl-Anthony Towns,Shooting Foul,Foul,Matt Boland,Courtney Kirkland,Nick Buchert,MIN,89,97,0.093,0.14,10:51
4,10:08,MIN,Karl-Anthony Towns,Offensive Foul,Foul,Matt Boland,Courtney Kirkland,Nick Buchert,MIN,89,98,0.102,0.133,10:16
4,9:57,MIN,Anthony Edwards,Personal Foul,Foul,Matt Boland,Courtney Kirkland,Nick Buchert,MIN,89,98,0.094,0.102,10:08
4,9:33,MIL,Brook Lopez,Offensive Foul,Foul,Matt Boland,Courtney Kirkland,Nick Buchert,MIN,89,100,0.072,0.055,9:38
4,9:13,MIN,Naz Reid,Shooting Foul,Foul,Matt Boland,Courtney Kirkland,Nick Buchert,MIN,89,100,0.032,0.052,9:18
4,6:50,MIL,Giannis Antetokounmpo,Offensive Foul,Foul,Matt Boland,Courtney Kirkland,Nick Buchert,MIN,94,108,0.015,0.011,6:58
4,5:39,MIN,Karl-Anthony Towns,Offensive Foul,Foul,Matt Boland,Courtney Kirkland,Nick Buchert,MIN,96,108,0.015,0.024,5:47
4,4:30,MIL,Jevon Carter,Personal Foul,Foul,Matt Boland,Courtney Kirkland,Nick Buchert,MIN,99,110,0.027,0.026,4:46
4,3:36,MIL,Giannis Antetokounmpo,Personal Foul,Foul,Matt Boland,Courtney Kirkland,Nick Buchert,MIN,99,110,0.021,0.018,3:50
4,3:26,MIL,Grayson Allen,Loose Ball Foul,Foul,Matt Boland,Courtney Kirkland,Nick Buchert,MIN,99,110,0.038,0.017,3:26
4,3:09,MIN,Rudy Gobert,Shooting Foul,Foul,Matt Boland,Courtney Kirkland,Nick Buchert,MIN,99,110,0.004,0.01,3:14
4,1:54,MIN,Karl-Anthony Towns,Shooting Foul,Foul,Matt Boland,Courtney Kirkland,Nick Buchert,MIN,99,111,0.001,0.001,2:03
4,1:26,MIN,Naz Reid,Shooting Foul,Foul,Matt Boland,Courtney Kirkland,Nick Buchert,MIN,99,111,0.001,0.001,1:42
4,15.4,MIL,Thanasis Antetokounmpo,Personal Foul,Foul,Matt Boland,Courtney Kirkland,Nick Buchert,MIN,101,115,0.001,0.001,32.0
