Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,10:00,SAC,Kevin Huerter,Shooting Foul,Foul,Dedric Taylor,Scott Foster,Che Flores,DEN,2,8,0.517,0.475,10:01
1,7:54,SAC,Kevin Huerter,Shooting Foul,Foul,Dedric Taylor,Scott Foster,Che Flores,DEN,8,16,0.456,0.417,8:04
1,6:32,SAC,Keegan Murray,Personal Foul,Foul,Dedric Taylor,Scott Foster,Che Flores,DEN,10,24,0.255,0.26,6:47
1,5:33,DEN,DeAndre Jordan,Shooting Foul,Foul,Dedric Taylor,Scott Foster,Che Flores,DEN,12,26,0.214,0.252,5:33
1,5:14,SAC,Kessler Edwards,Shooting Foul,Foul,Dedric Taylor,Scott Foster,Che Flores,DEN,12,27,0.243,0.227,5:14
1,5:01,DEN,Vlatko Cancar,Loose Ball Foul,Foul,Dedric Taylor,Scott Foster,Che Flores,DEN,14,27,0.252,0.249,5:01
1,4:40,SAC,Domantas Sabonis,Shooting Foul,Foul,Dedric Taylor,Scott Foster,Che Flores,DEN,14,27,0.308,0.272,4:54
1,4:15,DEN,DeAndre Jordan,Offensive Foul,Foul,Dedric Taylor,Scott Foster,Che Flores,DEN,16,29,0.246,0.27,4:24
1,3:56,SAC,Kessler Edwards,Shooting Foul,Foul,Dedric Taylor,Scott Foster,Che Flores,DEN,16,29,0.304,0.268,4:02
1,2:41,DEN,Bruce Brown,Shooting Foul,Foul,Dedric Taylor,Scott Foster,Che Flores,DEN,22,31,0.297,0.337,2:47
1,1:55,DEN,Peyton Watson,Shooting Foul,Foul,Dedric Taylor,Scott Foster,Che Flores,DEN,26,34,0.317,0.36,2:07
2,6:01,SAC,Trey Lyles,Shooting Foul,Foul,Dedric Taylor,Scott Foster,Che Flores,DEN,46,53,0.42,0.372,6:02
2,4:46,SAC,Domantas Sabonis,Loose Ball Foul,Foul,Dedric Taylor,Scott Foster,Che Flores,DEN,46,56,0.275,0.274,4:46
2,3:47,SAC,Kevin Huerter,Shooting Foul,Foul,Dedric Taylor,Scott Foster,Che Flores,DEN,48,59,0.282,0.239,3:48
2,1:40,SAC,Keegan Murray,Shooting Foul,Foul,Dedric Taylor,Scott Foster,Che Flores,DEN,56,63,0.371,0.315,1:40
2,21.0,SAC,Harrison Barnes,Shooting Foul,Foul,Dedric Taylor,Scott Foster,Che Flores,DEN,57,65,0.356,0.306,32.0
3,11:17,SAC,Kevin Huerter,Shooting Foul,Foul,Dedric Taylor,Scott Foster,Che Flores,DEN,59,67,0.347,0.297,11:19
3,9:42,SAC,PJ Dozier,Personal Foul,Foul,Dedric Taylor,Scott Foster,Che Flores,DEN,64,67,0.463,0.462,9:44
3,8:31,SAC,Kessler Edwards,Shooting Foul,Foul,Dedric Taylor,Scott Foster,Che Flores,DEN,66,71,0.407,0.343,8:31
3,7:54,DEN,Bruce Brown,Personal Foul,Foul,Dedric Taylor,Scott Foster,Che Flores,DEN,68,71,0.414,0.416,8:06
3,7:32,DEN,DeAndre Jordan,Offensive Foul,Foul,Dedric Taylor,Scott Foster,Che Flores,DEN,68,71,0.411,0.455,7:43
3,6:05,SAC,Kessler Edwards,Shooting Foul,Foul,Dedric Taylor,Scott Foster,Che Flores,DEN,72,76,0.435,0.363,6:05
3,5:40,SAC,Alex Len,Shooting Foul,Foul,Dedric Taylor,Scott Foster,Che Flores,DEN,72,76,0.463,0.4,5:47
3,3:17,DEN,Christian Braun,Shooting Foul,Foul,Dedric Taylor,Scott Foster,Che Flores,DEN,77,78,0.405,0.471,3:43
3,3:00,SAC,Terence Davis,Personal Foul,Foul,Dedric Taylor,Scott Foster,Che Flores,DEN,77,78,0.584,0.518,3:13
3,1:16,DEN,Jack White,Shooting Foul,Foul,Dedric Taylor,Scott Foster,Che Flores,DEN,81,78,0.58,0.649,1:34
3,57.0,DEN,Thomas Bryant,Shooting Foul,Foul,Dedric Taylor,Scott Foster,Che Flores,DEN,83,79,0.625,0.691,1:09
4,6:49,SAC,PJ Dozier,Personal Foul,Foul,Dedric Taylor,Scott Foster,Che Flores,DEN,97,83,0.99,0.989,6:56
4,6:27,DEN,Ish Smith,Shooting Foul,Foul,Dedric Taylor,Scott Foster,Che Flores,DEN,97,83,0.979,0.985,6:38
4,3:42,DEN,Reggie Jackson,Personal Foul,Foul,Dedric Taylor,Scott Foster,Che Flores,DEN,104,86,0.999,0.999,3:53
4,3:28,DEN,Zeke Nnaji,Shooting Foul,Foul,Dedric Taylor,Scott Foster,Che Flores,DEN,104,86,0.999,0.999,3:34
