Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
4,9:50,UTAH,Malik Beasley,Personal Foul,Foul,Kevin Scott,Scott Twardoski,Matt Kallio,GS,97,98,0.442,0.429,10:00
4,9:26,GS,Donte DiVincenzo,Shooting Foul,Foul,Kevin Scott,Scott Twardoski,Matt Kallio,GS,97,98,0.29,0.378,9:39
4,7:37,GS,Jordan Poole,Offensive Foul,Foul,Kevin Scott,Scott Twardoski,Matt Kallio,GS,97,99,0.316,0.379,7:44
4,7:21,GS,Ty Jerome,Shooting Foul,Foul,Kevin Scott,Scott Twardoski,Matt Kallio,GS,97,99,0.226,0.347,7:37
4,5:40,UTAH,Mike Conley,Shooting Foul,Foul,Kevin Scott,Scott Twardoski,Matt Kallio,GS,99,101,0.486,0.367,5:52
4,4:08,GS,Jonathan Kuminga,Offensive Foul,Foul,Kevin Scott,Scott Twardoski,Matt Kallio,GS,107,103,0.732,0.789,4:26
4,2:03,GS,Jonathan Kuminga,Loose Ball Foul,Foul,Kevin Scott,Scott Twardoski,Matt Kallio,GS,107,103,0.768,0.799,2:03
4,1:50,GS,Ty Jerome,Personal Foul,Foul,Kevin Scott,Scott Twardoski,Matt Kallio,GS,107,103,0.642,0.798,1:53
4,45.1,GS,Ty Jerome,Shooting Foul,Foul,Kevin Scott,Scott Twardoski,Matt Kallio,GS,109,106,0.553,0.71,50.1
4,24.1,GS,Draymond Green,Personal Foul,Foul,Kevin Scott,Scott Twardoski,Matt Kallio,GS,109,106,0.562,0.748,26.1
4,20.1,UTAH,Kelly Olynyk,Personal Foul,Foul,Kevin Scott,Scott Twardoski,Matt Kallio,GS,109,107,0.911,0.782,22.1
4,19.1,UTAH,Mike Conley,Personal Take Foul,Foul,Kevin Scott,Scott Twardoski,Matt Kallio,GS,109,107,0.914,0.911,20.1
4,10.0,UTAH,Jordan Clarkson,Personal Take Foul,Foul,Kevin Scott,Scott Twardoski,Matt Kallio,GS,111,107,0.99,0.958,11.1
