Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,10:12,DEN,Nikola Jokic,Personal Foul,Foul,Courtney Kirkland,Gediminas Petraitis,Brandon Adair,GS,2,5,0.605,0.606,10:22
1,9:14,DEN,Michael Porter Jr.,Shooting Foul,Foul,Courtney Kirkland,Gediminas Petraitis,Brandon Adair,GS,8,10,0.659,0.599,9:14
1,9:04,DEN,Aaron Gordon,Offensive Foul,Foul,Courtney Kirkland,Gediminas Petraitis,Brandon Adair,GS,9,10,0.647,0.625,9:14
1,8:41,GS,Kevon Looney,Personal Foul,Foul,Courtney Kirkland,Gediminas Petraitis,Brandon Adair,GS,11,10,0.671,0.67,8:53
1,7:27,GS,Draymond Green,Shooting Foul,Foul,Courtney Kirkland,Gediminas Petraitis,Brandon Adair,GS,15,12,0.678,0.713,7:43
1,7:22,DEN,Michael Porter Jr.,Shooting Foul,Foul,Courtney Kirkland,Gediminas Petraitis,Brandon Adair,GS,15,13,0.742,0.712,7:26
1,5:25,GS,Draymond Green,Personal Foul,Foul,Courtney Kirkland,Gediminas Petraitis,Brandon Adair,GS,20,20,0.636,0.636,5:26
1,5:03,DEN,Bruce Brown,Shooting Foul,Foul,Courtney Kirkland,Gediminas Petraitis,Brandon Adair,GS,20,22,0.646,0.61,5:16
2,11:36,GS,JaMychal Green,Offensive Foul,Foul,Courtney Kirkland,Gediminas Petraitis,Brandon Adair,GS,34,42,0.379,0.412,11:42
2,11:30,DEN,DeAndre Jordan,Offensive Foul,Foul,Courtney Kirkland,Gediminas Petraitis,Brandon Adair,GS,34,42,0.411,0.379,11:36
2,11:09,GS,Donte DiVincenzo,Shooting Foul,Foul,Courtney Kirkland,Gediminas Petraitis,Brandon Adair,GS,34,42,0.336,0.377,11:17
2,10:47,DEN,Davon Reed,Shooting Foul,Foul,Courtney Kirkland,Gediminas Petraitis,Brandon Adair,GS,34,44,0.391,0.348,11:09
