Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,11:15,MIA,Kevin Love,Shooting Foul,Foul,Scott Foster,Tre Maddox,Kevin Scott,MIA,0,0,0.339,0.377,11:18
1,8:32,MIA,Gabe Vincent,Shooting Foul,Foul,Scott Foster,Tre Maddox,Kevin Scott,MIA,4,7,0.264,0.294,8:39
1,8:20,NY,Mitchell Robinson,Shooting Foul,Foul,Scott Foster,Tre Maddox,Kevin Scott,MIA,4,9,0.305,0.273,8:32
1,7:32,MIA,Gabe Vincent,Shooting Foul,Foul,Scott Foster,Tre Maddox,Kevin Scott,MIA,8,9,0.308,0.356,11:17
1,6:31,MIA,Kyle Lowry,Shooting Foul,Foul,Scott Foster,Tre Maddox,Kevin Scott,MIA,12,13,0.31,0.344,6:51
1,6:11,NY,RJ Barrett,Shooting Foul,Foul,Scott Foster,Tre Maddox,Kevin Scott,MIA,12,15,0.358,0.324,6:31
1,5:29,MIA,Kevin Love,Shooting Foul,Foul,Scott Foster,Tre Maddox,Kevin Scott,MIA,14,15,0.329,0.347,5:29
1,4:52,NY,Jalen Brunson,Personal Foul,Foul,Scott Foster,Tre Maddox,Kevin Scott,MIA,14,20,0.256,0.256,4:59
1,4:05,NY,Quentin Grimes,Personal Foul,Foul,Scott Foster,Tre Maddox,Kevin Scott,MIA,16,23,0.269,0.236,4:26
1,3:55,NY,RJ Barrett,Loose Ball Foul,Foul,Scott Foster,Tre Maddox,Kevin Scott,MIA,16,23,0.269,0.237,3:56
1,3:16,MIA,Caleb Martin,Shooting Foul,Foul,Scott Foster,Tre Maddox,Kevin Scott,MIA,17,28,0.137,0.163,3:16
1,2:32,NY,Josh Hart,Personal Foul,Foul,Scott Foster,Tre Maddox,Kevin Scott,MIA,17,31,0.139,0.118,2:40
2,11:22,NY,Isaiah Hartenstein,Personal Foul,Foul,Scott Foster,Tre Maddox,Kevin Scott,MIA,24,34,0.175,0.175,11:37
2,11:04,NY,Jalen Brunson,Offensive Foul,Foul,Scott Foster,Tre Maddox,Kevin Scott,MIA,24,34,0.175,0.158,11:11
2,9:55,NY,Isaiah Hartenstein,Shooting Foul,Foul,Scott Foster,Tre Maddox,Kevin Scott,MIA,29,36,0.253,0.213,9:55
2,8:26,NY,Josh Hart,Shooting Foul,Foul,Scott Foster,Tre Maddox,Kevin Scott,MIA,34,36,0.384,0.338,8:26
2,4:29,NY,RJ Barrett,Loose Ball Foul,Foul,Scott Foster,Tre Maddox,Kevin Scott,MIA,41,44,0.387,0.343,4:29
2,1:55,MIA,Bam Adebayo,Offensive Foul,Foul,Scott Foster,Tre Maddox,Kevin Scott,MIA,47,46,0.444,0.473,1:56
2,37.1,NY,Jalen Brunson,Personal Foul,Foul,Scott Foster,Tre Maddox,Kevin Scott,MIA,49,50,0.462,0.414,55.1
3,10:24,MIA,Max Strus,Shooting Foul,Foul,Scott Foster,Tre Maddox,Kevin Scott,MIA,54,50,0.509,0.562,10:30
3,8:43,NY,Mitchell Robinson,Shooting Foul,Foul,Scott Foster,Tre Maddox,Kevin Scott,MIA,54,52,0.593,0.537,8:44
3,8:24,MIA,Bam Adebayo,Shooting Foul,Foul,Scott Foster,Tre Maddox,Kevin Scott,MIA,56,52,0.517,0.575,8:43
3,6:13,NY,RJ Barrett,Shooting Foul,Foul,Scott Foster,Tre Maddox,Kevin Scott,MIA,61,56,0.724,0.669,6:16
3,4:24,NY,Josh Hart,Shooting Foul,Foul,Scott Foster,Tre Maddox,Kevin Scott,MIA,63,61,0.622,0.56,4:34
3,4:02,MIA,Kyle Lowry,Loose Ball Foul,Foul,Scott Foster,Tre Maddox,Kevin Scott,MIA,65,61,0.604,0.603,4:02
3,3:52,MIA,Cody Zeller,Shooting Foul,Foul,Scott Foster,Tre Maddox,Kevin Scott,MIA,65,61,0.541,0.604,4:02
3,1:41,MIA,Cody Zeller,Offensive Foul,Foul,Scott Foster,Tre Maddox,Kevin Scott,MIA,69,67,0.533,0.578,1:51
3,6.0,NY,Isaiah Hartenstein,Personal Foul,Foul,Scott Foster,Tre Maddox,Kevin Scott,MIA,74,71,0.704,0.634,21.0
4,11:21,MIA,Kyle Lowry,Personal Foul,Foul,Scott Foster,Tre Maddox,Kevin Scott,MIA,74,71,0.577,0.59,11:26
4,11:13,MIA,Caleb Martin,Shooting Foul,Foul,Scott Foster,Tre Maddox,Kevin Scott,MIA,74,71,0.493,0.577,11:21
4,10:43,MIA,Jimmy Butler III,Shooting Foul,Foul,Scott Foster,Tre Maddox,Kevin Scott,MIA,74,73,0.38,0.478,10:47
4,9:45,MIA,Bam Adebayo,Loose Ball Foul,Foul,Scott Foster,Tre Maddox,Kevin Scott,MIA,77,73,0.544,0.639,9:46
4,9:01,MIA,Caleb Martin,Shooting Foul,Foul,Scott Foster,Tre Maddox,Kevin Scott,MIA,77,73,0.548,0.632,9:18
4,8:00,MIA,Duncan Robinson,Shooting Foul,Foul,Scott Foster,Tre Maddox,Kevin Scott,MIA,77,75,0.442,0.525,8:06
4,6:25,NY,RJ Barrett,Shooting Foul,Foul,Scott Foster,Tre Maddox,Kevin Scott,MIA,84,76,0.92,0.865,6:25
4,5:18,MIA,Kyle Lowry,Personal Foul,Foul,Scott Foster,Tre Maddox,Kevin Scott,MIA,85,78,0.777,0.845,5:32
4,5:13,MIA,Jimmy Butler III,Shooting Foul,Foul,Scott Foster,Tre Maddox,Kevin Scott,MIA,85,79,0.722,0.804,5:15
4,2:23,NY,Julius Randle,Shooting Foul,Foul,Scott Foster,Tre Maddox,Kevin Scott,MIA,89,84,0.933,0.876,2:29
4,1:24,MIA,Gabe Vincent,Personal Foul,Foul,Scott Foster,Tre Maddox,Kevin Scott,MIA,90,84,0.814,0.904,1:25
4,59.0,NY,Julius Randle,Loose Ball Foul,Foul,Scott Foster,Tre Maddox,Kevin Scott,MIA,92,86,0.984,0.953,59.0
