Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,7:30,GS,Jordan Poole,Personal Foul,Foul,David Guthrie,Tyler Ford,Mousa Dagher,LAC,9,5,0.935,0.935,7:32
1,5:31,LAC,Marcus Morris Sr.,Loose Ball Foul,Foul,David Guthrie,Tyler Ford,Mousa Dagher,LAC,16,7,0.953,0.953,5:31
1,3:51,LAC,Ivica Zubac,Shooting Foul,Foul,David Guthrie,Tyler Ford,Mousa Dagher,LAC,21,11,0.947,0.961,4:02
1,3:37,GS,Jonathan Kuminga,Personal Foul,Foul,David Guthrie,Tyler Ford,Mousa Dagher,LAC,21,13,0.95,0.951,3:51
1,3:32,GS,JaMychal Green,Personal Foul,Foul,David Guthrie,Tyler Ford,Mousa Dagher,LAC,21,13,0.95,0.95,3:37
1,2:00,LAC,Bones Hyland,Shooting Foul,Foul,David Guthrie,Tyler Ford,Mousa Dagher,LAC,26,17,0.937,0.947,2:13
1,1:08,GS,Ty Jerome,Transition Take Foul,Foul,David Guthrie,Tyler Ford,Mousa Dagher,LAC,28,21,0.939,0.939,1:08
1,34.0,GS,JaMychal Green,Offensive Foul,Foul,David Guthrie,Tyler Ford,Mousa Dagher,LAC,31,21,0.956,0.951,54.0
1,25.0,LAC,Bones Hyland,Personal Foul,Foul,David Guthrie,Tyler Ford,Mousa Dagher,LAC,31,21,0.94,0.95,25.0
2,11:49,LAC,Nicolas Batum,Shooting Foul,Foul,David Guthrie,Tyler Ford,Mousa Dagher,LAC,31,25,0.913,0.929,11:49
2,11:33,GS,Anthony Lamb,Shooting Foul,Foul,David Guthrie,Tyler Ford,Mousa Dagher,LAC,31,25,0.939,0.929,11:46
2,9:35,LAC,Mason Plumlee,Shooting Foul,Foul,David Guthrie,Tyler Ford,Mousa Dagher,LAC,35,27,0.918,0.931,9:44
2,9:21,GS,Jonathan Kuminga,Shooting Foul,Foul,David Guthrie,Tyler Ford,Mousa Dagher,LAC,35,29,0.934,0.923,9:35
2,9:10,LAC,Bones Hyland,Shooting Foul,Foul,David Guthrie,Tyler Ford,Mousa Dagher,LAC,38,31,0.914,0.931,9:10
2,7:12,GS,Donte DiVincenzo,Personal Foul,Foul,David Guthrie,Tyler Ford,Mousa Dagher,LAC,42,41,0.852,0.855,7:33
2,6:46,LAC,Paul George,Shooting Foul,Foul,David Guthrie,Tyler Ford,Mousa Dagher,LAC,42,41,0.806,0.836,7:00
2,5:13,LAC,Paul George,Shooting Foul,Foul,David Guthrie,Tyler Ford,Mousa Dagher,LAC,49,50,0.765,0.804,5:13
2,3:15,GS,Draymond Green,Loose Ball Foul,Foul,David Guthrie,Tyler Ford,Mousa Dagher,LAC,51,55,0.751,0.713,3:15
2,2:55,LAC,Marcus Morris Sr.,Personal Foul,Foul,David Guthrie,Tyler Ford,Mousa Dagher,LAC,54,55,0.72,0.764,3:10
2,1:41,LAC,Ivica Zubac,Personal Foul,Foul,David Guthrie,Tyler Ford,Mousa Dagher,LAC,57,59,0.675,0.726,2:03
2,11.0,LAC,Kawhi Leonard,Shooting Foul,Foul,David Guthrie,Tyler Ford,Mousa Dagher,LAC,59,63,0.587,0.642,12.1
3,11:34,GS,Donte DiVincenzo,Personal Foul,Foul,David Guthrie,Tyler Ford,Mousa Dagher,LAC,61,67,0.597,0.599,11:48
3,10:07,GS,Donte DiVincenzo,Shooting Foul,Foul,David Guthrie,Tyler Ford,Mousa Dagher,LAC,69,71,0.752,0.712,10:24
3,8:09,GS,Kevon Looney,Personal Foul,Foul,David Guthrie,Tyler Ford,Mousa Dagher,LAC,76,76,0.748,0.751,8:20
3,6:47,LAC,Ivica Zubac,Shooting Foul,Foul,David Guthrie,Tyler Ford,Mousa Dagher,LAC,81,78,0.75,0.793,6:54
3,5:37,GS,Jordan Poole,Personal Foul,Foul,David Guthrie,Tyler Ford,Mousa Dagher,LAC,86,86,0.772,0.728,5:47
3,4:35,GS,JaMychal Green,Shooting Foul,Foul,David Guthrie,Tyler Ford,Mousa Dagher,LAC,88,89,0.733,0.682,4:46
3,4:26,LAC,Terance Mann,Personal Foul,Foul,David Guthrie,Tyler Ford,Mousa Dagher,LAC,90,89,0.713,0.713,4:35
3,3:39,LAC,Norman Powell,Shooting Foul,Foul,David Guthrie,Tyler Ford,Mousa Dagher,LAC,92,89,0.722,0.776,3:57
3,2:15,GS,Anthony Lamb,Personal Foul,Foul,David Guthrie,Tyler Ford,Mousa Dagher,LAC,96,89,0.921,0.896,2:20
3,2:03,LAC,Norman Powell,Personal Foul,Foul,David Guthrie,Tyler Ford,Mousa Dagher,LAC,98,89,0.884,0.913,2:15
3,1:19,GS,GS,Technical Foul,Foul,David Guthrie,Tyler Ford,Mousa Dagher,LAC,100,91,0.941,0.931,1:22
3,48.1,GS,Kevon Looney,Shooting Foul,Foul,David Guthrie,Tyler Ford,Mousa Dagher,LAC,101,91,0.961,0.944,59.0
4,11:41,GS,Jonathan Kuminga,Personal Foul,Foul,David Guthrie,Tyler Ford,Mousa Dagher,LAC,105,93,0.971,0.962,12:00
4,11:27,LAC,Mason Plumlee,Personal Foul,Foul,David Guthrie,Tyler Ford,Mousa Dagher,LAC,105,93,0.957,0.96,11:33
4,10:02,GS,Draymond Green,Personal Foul,Foul,David Guthrie,Tyler Ford,Mousa Dagher,LAC,113,97,0.992,0.992,10:06
4,9:57,GS,Jordan Poole,Shooting Foul,Foul,David Guthrie,Tyler Ford,Mousa Dagher,LAC,113,97,0.995,0.989,10:02
4,9:25,LAC,Bones Hyland,Shooting Foul,Foul,David Guthrie,Tyler Ford,Mousa Dagher,LAC,114,101,0.967,0.982,9:25
4,9:12,GS,Draymond Green,Personal Foul,Foul,David Guthrie,Tyler Ford,Mousa Dagher,LAC,114,101,0.989,0.981,9:23
4,8:43,LAC,Bones Hyland,Loose Ball Foul,Foul,David Guthrie,Tyler Ford,Mousa Dagher,LAC,114,101,0.974,0.977,8:43
4,5:07,LAC,Paul George,Offensive Foul,Foul,David Guthrie,Tyler Ford,Mousa Dagher,LAC,121,108,0.988,0.992,5:20
4,4:43,GS,Jordan Poole,Personal Foul,Foul,David Guthrie,Tyler Ford,Mousa Dagher,LAC,121,111,0.988,0.978,4:56
4,3:32,LAC,Paul George,Shooting Foul,Foul,David Guthrie,Tyler Ford,Mousa Dagher,LAC,125,113,0.978,0.99,3:43
4,2:12,LAC,Brandon Boston,Shooting Foul,Foul,David Guthrie,Tyler Ford,Mousa Dagher,LAC,130,114,0.998,0.999,2:28
4,42.1,GS,Ty Jerome,Personal Foul,Foul,David Guthrie,Tyler Ford,Mousa Dagher,LAC,132,122,0.999,0.998,52.2
