Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
3,10:07,UTAH,Nickeil Alexander-Walker,Shooting Foul,Foul,Marc Davis,Michael Smith,Dannica Mosher,UTAH,63,61,0.625,0.685,10:07
3,9:56,ORL,Wendell Carter Jr.,Defensive 3-Seconds Technical,Foul,Marc Davis,Michael Smith,Dannica Mosher,UTAH,63,62,0.642,0.65,10:07
3,9:39,ORL,Wendell Carter Jr.,Shooting Foul,Foul,Marc Davis,Michael Smith,Dannica Mosher,UTAH,63,62,0.7,0.649,9:44
3,8:03,ORL,Jalen Suggs,Shooting Foul,Foul,Marc Davis,Michael Smith,Dannica Mosher,UTAH,67,68,0.627,0.572,8:15
3,7:55,UTAH,Nickeil Alexander-Walker,Personal Foul,Foul,Marc Davis,Michael Smith,Dannica Mosher,UTAH,68,68,0.57,0.531,8:03
3,6:12,UTAH,Walker Kessler,Shooting Foul,Foul,Marc Davis,Michael Smith,Dannica Mosher,UTAH,68,70,0.421,0.483,6:28
3,4:55,ORL,Jalen Suggs,Shooting Foul,Foul,Marc Davis,Michael Smith,Dannica Mosher,UTAH,73,71,0.727,0.677,4:58
3,4:30,ORL,Terrence Ross,Shooting Foul,Foul,Marc Davis,Michael Smith,Dannica Mosher,UTAH,74,71,0.761,0.712,4:43
3,4:21,UTAH,Jarred Vanderbilt,Shooting Foul,Foul,Marc Davis,Michael Smith,Dannica Mosher,UTAH,76,71,0.691,0.742,4:30
3,3:27,UTAH,Lauri Markkanen,Offensive Foul,Foul,Marc Davis,Michael Smith,Dannica Mosher,UTAH,78,72,0.778,0.812,3:33
3,3:02,ORL,Paolo Banchero,Personal Foul,Foul,Marc Davis,Michael Smith,Dannica Mosher,UTAH,78,72,0.853,0.814,3:13
3,1:32,ORL,Paolo Banchero,Shooting Foul,Foul,Marc Davis,Michael Smith,Dannica Mosher,UTAH,82,75,0.885,0.847,1:42
3,9.1,ORL,Cole Anthony,Shooting Foul,Foul,Marc Davis,Michael Smith,Dannica Mosher,UTAH,86,80,0.868,0.826,31.1
4,11:51,UTAH,Walker Kessler,Shooting Foul,Foul,Marc Davis,Michael Smith,Dannica Mosher,UTAH,88,83,0.678,0.773,12:00
4,7:35,ORL,Moritz Wagner,Loose Ball Foul,Foul,Marc Davis,Michael Smith,Dannica Mosher,UTAH,96,89,0.894,0.888,7:35
4,6:45,ORL,Markelle Fultz,Flagrant Foul Type 1,Foul,Marc Davis,Michael Smith,Dannica Mosher,UTAH,96,89,0.897,0.899,6:53
4,5:56,ORL,Mo Bamba,Shooting Foul,Foul,Marc Davis,Michael Smith,Dannica Mosher,UTAH,99,89,0.981,0.966,6:05
4,4:41,UTAH,Lauri Markkanen,Offensive Foul,Foul,Marc Davis,Michael Smith,Dannica Mosher,UTAH,103,94,0.949,0.965,4:45
4,19.1,ORL,Paolo Banchero,Personal Take Foul,Foul,Marc Davis,Michael Smith,Dannica Mosher,UTAH,109,108,0.871,0.731,23.1
4,15.1,ORL,Markelle Fultz,Personal Foul,Foul,Marc Davis,Michael Smith,Dannica Mosher,UTAH,109,108,0.88,0.871,19.1
4,11.1,ORL,Paolo Banchero,Shooting Foul,Foul,Marc Davis,Michael Smith,Dannica Mosher,UTAH,109,108,0.835,0.801,13.1
4,4.2,ORL,Terrence Ross,Personal Take Foul,Foul,Marc Davis,Michael Smith,Dannica Mosher,UTAH,111,108,0.988,0.966,4.2
