Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,7:47,CLE,Dean Wade,Personal Foul,Foul,Matt Boland,Kevin Cutler,Brett Nansel,CLE,7,2,0.932,0.932,8:00
1,7:44,CHA,Mark Williams,Offensive Foul,Foul,Matt Boland,Kevin Cutler,Brett Nansel,CLE,7,2,0.938,0.932,7:47
1,45.1,CLE,Cedi Osman,Shooting Foul,Foul,Matt Boland,Kevin Cutler,Brett Nansel,CLE,21,14,0.922,0.935,45.1
1,17.1,CLE,Cedi Osman,Personal Foul,Foul,Matt Boland,Kevin Cutler,Brett Nansel,CLE,23,15,0.922,0.933,29.2
2,11:44,CHA,Kai Jones,Personal Foul,Foul,Matt Boland,Kevin Cutler,Brett Nansel,CLE,25,17,0.94,0.938,12:00
2,11:27,CLE,Danny Green,Shooting Foul,Foul,Matt Boland,Kevin Cutler,Brett Nansel,CLE,25,17,0.92,0.933,11:33
2,10:45,CLE,Raul Neto,Personal Foul,Foul,Matt Boland,Kevin Cutler,Brett Nansel,CLE,27,19,0.931,0.931,10:53
2,10:27,CLE,Raul Neto,Personal Foul,Foul,Matt Boland,Kevin Cutler,Brett Nansel,CLE,27,19,0.931,0.93,10:27
2,10:14,CLE,Danny Green,Shooting Foul,Foul,Matt Boland,Kevin Cutler,Brett Nansel,CLE,27,19,0.916,0.931,10:27
2,9:53,CLE,Raul Neto,Personal Foul,Foul,Matt Boland,Kevin Cutler,Brett Nansel,CLE,27,21,0.895,0.91,9:57
2,9:01,CLE,Lamar Stevens,Shooting Foul,Foul,Matt Boland,Kevin Cutler,Brett Nansel,CLE,30,25,0.888,0.908,9:01
2,7:56,CHA,Kai Jones,Shooting Foul,Foul,Matt Boland,Kevin Cutler,Brett Nansel,CLE,33,28,0.92,0.906,8:18
2,6:56,CHA,Theo Maledon,Shooting Foul,Foul,Matt Boland,Kevin Cutler,Brett Nansel,CLE,37,28,0.944,0.939,6:56
2,6:31,CHA,James Bouknight,Personal Foul,Foul,Matt Boland,Kevin Cutler,Brett Nansel,CLE,39,30,0.949,0.938,6:43
2,6:08,CLE,Robin Lopez,Shooting Foul,Foul,Matt Boland,Kevin Cutler,Brett Nansel,CLE,41,32,0.922,0.937,6:08
2,5:33,CLE,Cedi Osman,Personal Foul,Foul,Matt Boland,Kevin Cutler,Brett Nansel,CLE,43,33,0.923,0.936,5:43
2,4:36,CLE,Robin Lopez,Offensive Foul,Foul,Matt Boland,Kevin Cutler,Brett Nansel,CLE,43,39,0.864,0.88,4:41
