Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
3,0.0,DAL,McKinley Wright IV,Shooting Foul,Foul,Scott Foster,Mitchell Ervin,Jonathan Sterling,SA,93,88,0.763,0.731,3.0
4,11:42,SA,Romeo Langford,Loose Ball Foul,Foul,Scott Foster,Mitchell Ervin,Jonathan Sterling,SA,94,88,0.727,0.739,11:42
4,10:45,SA,Gorgui Dieng,Shooting Foul,Foul,Scott Foster,Mitchell Ervin,Jonathan Sterling,SA,94,91,0.501,0.594,10:58
4,10:11,SA,Dominick Barlow,Shooting Foul,Foul,Scott Foster,Mitchell Ervin,Jonathan Sterling,SA,96,93,0.494,0.591,10:28
4,9:40,DAL,Christian Wood,Offensive Foul,Foul,Scott Foster,Mitchell Ervin,Jonathan Sterling,SA,98,95,0.646,0.588,9:52
4,8:15,DAL,Davis Bertans,Shooting Foul,Foul,Scott Foster,Mitchell Ervin,Jonathan Sterling,SA,100,98,0.697,0.602,8:27
4,7:53,DAL,Davis Bertans,Personal Foul,Foul,Scott Foster,Mitchell Ervin,Jonathan Sterling,SA,100,98,0.628,0.611,7:53
4,7:46,DAL,Christian Wood,Shooting Foul,Foul,Scott Foster,Mitchell Ervin,Jonathan Sterling,SA,100,98,0.683,0.62,7:46
4,5:34,SA,Keldon Johnson,Shooting Foul,Foul,Scott Foster,Mitchell Ervin,Jonathan Sterling,SA,106,102,0.657,0.775,5:34
4,5:13,SA,Keldon Johnson,Shooting Foul,Foul,Scott Foster,Mitchell Ervin,Jonathan Sterling,SA,109,102,0.792,0.857,5:25
4,4:44,SA,Keldon Johnson,Shooting Foul,Foul,Scott Foster,Mitchell Ervin,Jonathan Sterling,SA,112,103,0.885,0.927,5:00
4,4:20,SA,Malaki Branham,Shooting Foul,Foul,Scott Foster,Mitchell Ervin,Jonathan Sterling,SA,114,105,0.892,0.934,4:31
4,2:35,DAL,Dwight Powell,Personal Foul,Foul,Scott Foster,Mitchell Ervin,Jonathan Sterling,SA,114,111,0.862,0.764,2:35
4,1:32,SA,Malaki Branham,Shooting Foul,Foul,Scott Foster,Mitchell Ervin,Jonathan Sterling,SA,117,114,0.584,0.725,1:38
4,1:07,SA,Sandro Mamukelashvili,Shooting Foul,Foul,Scott Foster,Mitchell Ervin,Jonathan Sterling,SA,117,116,0.397,0.54,1:09
4,45.1,SA,Sandro Mamukelashvili,Personal Foul,Foul,Scott Foster,Mitchell Ervin,Jonathan Sterling,SA,117,118,0.191,0.339,54.1
4,3.1,SA,Tre Jones,Personal Foul,Foul,Scott Foster,Mitchell Ervin,Jonathan Sterling,SA,119,120,0.04,0.162,5.1
4,1.1,DAL,Maxi Kleber,Shooting Foul,Foul,Scott Foster,Mitchell Ervin,Jonathan Sterling,SA,119,121,0.323,0.1,3.1
5,4:48,DAL,Jaden Hardy,Personal Foul,Foul,Scott Foster,Mitchell Ervin,Jonathan Sterling,SA,121,121,0.544,0.5,5:00
5,4:20,DAL,Josh Green,Shooting Foul,Foul,Scott Foster,Mitchell Ervin,Jonathan Sterling,SA,121,121,0.665,0.537,4:24
5,1:40,SA,Keldon Johnson,Shooting Foul,Foul,Scott Foster,Mitchell Ervin,Jonathan Sterling,SA,123,130,0.011,0.033,1:56
5,1:04,DAL,Josh Green,Personal Foul,Foul,Scott Foster,Mitchell Ervin,Jonathan Sterling,SA,123,134,0.009,0.002,1:04
