Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,9:06,SAC,De'Aaron Fox,Shooting Foul,Foul,Zach Zarba,Che Flores,Tre Maddox,SAC,2,7,0.837,0.861,9:06
1,6:36,POR,Trendon Watford,Shooting Foul,Foul,Zach Zarba,Che Flores,Tre Maddox,SAC,6,19,0.707,0.661,6:36
1,2:27,SAC,Terence Davis,Loose Ball Foul,Foul,Zach Zarba,Che Flores,Tre Maddox,SAC,19,29,0.675,0.676,2:27
1,25.1,POR,Jabari Walker,Shooting Foul,Foul,Zach Zarba,Che Flores,Tre Maddox,SAC,24,37,0.634,0.588,30.1
1,7.1,SAC,Davion Mitchell,Personal Foul,Foul,Zach Zarba,Che Flores,Tre Maddox,SAC,26,37,0.566,0.616,25.1
2,10:35,SAC,Malik Monk,Personal Foul,Foul,Zach Zarba,Che Flores,Tre Maddox,SAC,32,41,0.648,0.651,10:50
2,10:07,POR,Drew Eubanks,Shooting Foul,Foul,Zach Zarba,Che Flores,Tre Maddox,SAC,32,41,0.709,0.667,10:10
2,9:55,SAC,Chimezie Metu,Shooting Foul,Foul,Zach Zarba,Che Flores,Tre Maddox,SAC,33,41,0.621,0.667,10:07
2,9:15,POR,Shaedon Sharpe,Personal Foul,Foul,Zach Zarba,Che Flores,Tre Maddox,SAC,35,43,0.683,0.685,9:19
2,8:12,POR,Ryan Arcidiacono,Shooting Foul,Foul,Zach Zarba,Che Flores,Tre Maddox,SAC,41,43,0.823,0.791,8:12
2,6:51,POR,Matisse Thybulle,Personal Foul,Foul,Zach Zarba,Che Flores,Tre Maddox,SAC,43,46,0.808,0.78,7:03
2,5:14,SAC,Davion Mitchell,Shooting Foul,Foul,Zach Zarba,Che Flores,Tre Maddox,SAC,45,46,0.748,0.786,5:31
2,3:48,SAC,Davion Mitchell,Shooting Foul,Foul,Zach Zarba,Che Flores,Tre Maddox,SAC,50,52,0.705,0.746,3:55
2,3:20,SAC,Kevin Huerter,Shooting Foul,Foul,Zach Zarba,Che Flores,Tre Maddox,SAC,50,54,0.642,0.689,3:33
2,2:27,POR,Cam Reddish,Shooting Foul,Foul,Zach Zarba,Che Flores,Tre Maddox,SAC,54,55,0.814,0.783,2:31
2,1:12,POR,Drew Eubanks,Shooting Foul,Foul,Zach Zarba,Che Flores,Tre Maddox,SAC,58,57,0.845,0.815,1:15
2,34.1,POR,Matisse Thybulle,Personal Foul,Foul,Zach Zarba,Che Flores,Tre Maddox,SAC,62,57,0.904,0.884,34.1
3,10:59,POR,Matisse Thybulle,Shooting Foul,Foul,Zach Zarba,Che Flores,Tre Maddox,SAC,66,59,0.925,0.909,11:02
3,9:41,SAC,Kevin Huerter,Shooting Foul,Foul,Zach Zarba,Che Flores,Tre Maddox,SAC,71,61,0.92,0.939,9:41
3,8:58,POR,Drew Eubanks,Shooting Foul,Foul,Zach Zarba,Che Flores,Tre Maddox,SAC,71,63,0.933,0.916,9:04
3,6:31,SAC,Keegan Murray,Shooting Foul,Foul,Zach Zarba,Che Flores,Tre Maddox,SAC,78,71,0.852,0.883,6:47
3,3:34,POR,Ryan Arcidiacono,Shooting Foul,Foul,Zach Zarba,Che Flores,Tre Maddox,SAC,87,79,0.933,0.912,3:50
3,3:18,SAC,Terence Davis,Personal Foul,Foul,Zach Zarba,Che Flores,Tre Maddox,SAC,89,79,0.928,0.927,3:34
3,2:43,POR,Jabari Walker,Shooting Foul,Foul,Zach Zarba,Che Flores,Tre Maddox,SAC,89,79,0.957,0.941,2:57
3,1:35,SAC,Trey Lyles,Shooting Foul,Foul,Zach Zarba,Che Flores,Tre Maddox,SAC,91,83,0.861,0.896,1:38
3,35.1,SAC,Chimezie Metu,Shooting Foul,Foul,Zach Zarba,Che Flores,Tre Maddox,SAC,95,87,0.859,0.897,49.0
3,29.1,POR,Trendon Watford,Shooting Foul,Foul,Zach Zarba,Che Flores,Tre Maddox,SAC,95,89,0.906,0.877,35.1
3,1.1,POR,Shaedon Sharpe,Shooting Foul,Foul,Zach Zarba,Che Flores,Tre Maddox,SAC,99,91,0.928,0.896,1.1
4,11:43,POR,Kevin Knox II,Shooting Foul,Foul,Zach Zarba,Che Flores,Tre Maddox,SAC,102,91,0.969,0.949,11:43
4,10:25,SAC,Trey Lyles,Shooting Foul,Foul,Zach Zarba,Che Flores,Tre Maddox,SAC,104,93,0.939,0.964,10:25
4,10:11,POR,Shaedon Sharpe,Personal Foul,Foul,Zach Zarba,Che Flores,Tre Maddox,SAC,104,94,0.956,0.952,10:25
4,9:49,POR,Keon Johnson,Shooting Foul,Foul,Zach Zarba,Che Flores,Tre Maddox,SAC,109,94,0.992,0.986,9:49
4,6:52,POR,Nassir Little,Personal Foul,Foul,Zach Zarba,Che Flores,Tre Maddox,SAC,117,101,0.998,0.996,6:54
4,5:06,POR,Drew Eubanks,Shooting Foul,Foul,Zach Zarba,Che Flores,Tre Maddox,SAC,123,103,0.999,0.999,5:13
4,4:34,POR,Ryan Arcidiacono,Personal Foul,Foul,Zach Zarba,Che Flores,Tre Maddox,SAC,125,103,0.999,0.999,4:39
4,1:48,POR,Kevin Knox II,Personal Foul,Foul,Zach Zarba,Che Flores,Tre Maddox,SAC,131,111,0.999,0.999,2:09
4,1:31,SAC,Alex Len,Offensive Foul,Foul,Zach Zarba,Che Flores,Tre Maddox,SAC,133,113,0.999,0.999,1:35
