Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,9:28,OKC,Jalen Williams,Shooting Foul,Foul,Mark Lindsay,Lauren Holtkamp,Andy Nagy,OKC,4,4,0.129,0.149,9:28
1,8:51,BOS,Marcus Smart,Shooting Foul,Foul,Mark Lindsay,Lauren Holtkamp,Andy Nagy,OKC,6,7,0.161,0.141,8:51
1,8:10,BOS,Derrick White,Shooting Foul,Foul,Mark Lindsay,Lauren Holtkamp,Andy Nagy,OKC,10,9,0.183,0.157,8:10
1,6:28,OKC,Luguentz Dort,Shooting Foul,Foul,Mark Lindsay,Lauren Holtkamp,Andy Nagy,OKC,13,15,0.118,0.139,6:28
1,6:20,BOS,Derrick White,Shooting Foul,Foul,Mark Lindsay,Lauren Holtkamp,Andy Nagy,OKC,13,16,0.146,0.126,6:28
1,2:45,BOS,Jayson Tatum,Shooting Foul,Foul,Mark Lindsay,Lauren Holtkamp,Andy Nagy,OKC,29,23,0.354,0.311,2:59
1,2:32,OKC,Tre Mann,Shooting Foul,Foul,Mark Lindsay,Lauren Holtkamp,Andy Nagy,OKC,29,23,0.257,0.288,2:43
1,1:08,OKC,Darius Bazley,Shooting Foul,Foul,Mark Lindsay,Lauren Holtkamp,Andy Nagy,OKC,32,32,0.166,0.198,1:08
2,7:15,BOS,Jaylen Brown,Shooting Foul,Foul,Mark Lindsay,Lauren Holtkamp,Andy Nagy,OKC,47,40,0.481,0.435,7:15
2,6:07,BOS,Marcus Smart,Shooting Foul,Foul,Mark Lindsay,Lauren Holtkamp,Andy Nagy,OKC,53,42,0.632,0.582,6:10
2,5:15,OKC,Jaylin Williams,Personal Foul,Foul,Mark Lindsay,Lauren Holtkamp,Andy Nagy,OKC,57,42,0.697,0.693,5:30
2,4:55,OKC,Jaylin Williams,Shooting Foul,Foul,Mark Lindsay,Lauren Holtkamp,Andy Nagy,OKC,57,43,0.618,0.667,4:58
2,4:37,OKC,Jaylin Williams,Offensive Foul,Foul,Mark Lindsay,Lauren Holtkamp,Andy Nagy,OKC,57,44,0.642,0.675,4:55
2,3:58,OKC,Isaiah Joe,Shooting Foul,Foul,Mark Lindsay,Lauren Holtkamp,Andy Nagy,OKC,57,46,0.555,0.619,3:58
2,3:50,BOS,Derrick White,Personal Foul,Foul,Mark Lindsay,Lauren Holtkamp,Andy Nagy,OKC,57,47,0.584,0.583,3:58
2,3:28,OKC,Isaiah Joe,Loose Ball Foul,Foul,Mark Lindsay,Lauren Holtkamp,Andy Nagy,OKC,60,47,0.607,0.66,3:28
2,2:31,OKC,Jalen Williams,Personal Foul,Foul,Mark Lindsay,Lauren Holtkamp,Andy Nagy,OKC,65,47,0.785,0.821,2:52
2,1:28,OKC,Jalen Williams,Shooting Foul,Foul,Mark Lindsay,Lauren Holtkamp,Andy Nagy,OKC,70,48,0.891,0.914,1:47
2,1:28,BOS,Marcus Smart,Technical Foul,Foul,Mark Lindsay,Lauren Holtkamp,Andy Nagy,OKC,70,49,0.929,0.887,1:28
2,1:06,OKC,Kenrich Williams,Shooting Foul,Foul,Mark Lindsay,Lauren Holtkamp,Andy Nagy,OKC,70,50,0.856,0.886,1:11
2,58.1,BOS,Jaylen Brown,Personal Foul,Foul,Mark Lindsay,Lauren Holtkamp,Andy Nagy,OKC,70,52,0.895,0.866,1:06
2,4.1,OKC,Josh Giddey,Shooting Foul,Foul,Mark Lindsay,Lauren Holtkamp,Andy Nagy,OKC,74,52,0.904,0.925,26.0
3,11:45,BOS,Jaylen Brown,Shooting Foul,Foul,Mark Lindsay,Lauren Holtkamp,Andy Nagy,OKC,76,54,0.953,0.936,11:45
3,10:40,OKC,Kenrich Williams,Shooting Foul,Foul,Mark Lindsay,Lauren Holtkamp,Andy Nagy,OKC,78,57,0.905,0.927,10:46
3,7:47,OKC,Kenrich Williams,Shooting Foul,Foul,Mark Lindsay,Lauren Holtkamp,Andy Nagy,OKC,90,67,0.965,0.977,7:47
3,5:14,OKC,Josh Giddey,Shooting Foul,Foul,Mark Lindsay,Lauren Holtkamp,Andy Nagy,OKC,98,75,0.973,0.981,5:29
3,2:46,OKC,Mike Muscala,Personal Foul,Foul,Mark Lindsay,Lauren Holtkamp,Andy Nagy,OKC,111,83,0.996,0.998,3:02
3,2:46,BOS,Marcus Smart,Technical Foul,Foul,Mark Lindsay,Lauren Holtkamp,Andy Nagy,OKC,111,83,0.999,0.996,2:46
3,2:39,BOS,Jayson Tatum,Transition Take Foul,Foul,Mark Lindsay,Lauren Holtkamp,Andy Nagy,OKC,111,83,0.998,0.998,2:39
3,2:06,OKC,Mike Muscala,Shooting Foul,Foul,Mark Lindsay,Lauren Holtkamp,Andy Nagy,OKC,112,83,0.998,0.999,2:13
3,1:39,OKC,Mike Muscala,Shooting Foul,Foul,Mark Lindsay,Lauren Holtkamp,Andy Nagy,OKC,112,85,0.997,0.998,1:39
3,1:34,BOS,Malcolm Brogdon,Shooting Foul,Foul,Mark Lindsay,Lauren Holtkamp,Andy Nagy,OKC,112,87,0.998,0.997,1:39
3,1:19,BOS,Grant Williams,Offensive Foul,Foul,Mark Lindsay,Lauren Holtkamp,Andy Nagy,OKC,116,87,0.999,0.999,1:28
3,7.1,OKC,Mike Muscala,Personal Foul,Foul,Mark Lindsay,Lauren Holtkamp,Andy Nagy,OKC,120,89,0.999,0.999,19.1
4,10:24,BOS,Blake Griffin,Shooting Foul,Foul,Mark Lindsay,Lauren Holtkamp,Andy Nagy,OKC,126,91,0.999,0.999,10:24
4,9:12,OKC,Mike Muscala,Offensive Foul,Foul,Mark Lindsay,Lauren Holtkamp,Andy Nagy,OKC,128,97,0.999,0.999,9:26
4,7:52,OKC,Jaylin Williams,Loose Ball Foul,Foul,Mark Lindsay,Lauren Holtkamp,Andy Nagy,OKC,131,101,0.999,0.999,7:52
4,6:51,BOS,Malcolm Brogdon,Shooting Foul,Foul,Mark Lindsay,Lauren Holtkamp,Andy Nagy,OKC,134,105,0.999,0.999,7:04
4,3:37,BOS,Noah Vonleh,Shooting Foul,Foul,Mark Lindsay,Lauren Holtkamp,Andy Nagy,OKC,142,110,0.999,0.999,3:59
4,22.0,OKC,Tre Mann,Shooting Foul,Foul,Mark Lindsay,Lauren Holtkamp,Andy Nagy,OKC,150,116,0.999,0.999,22.0
