Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,9:59,UTAH,Luka Samanic,Shooting Foul,Foul,Josh Tiven,Scott Wall,Aaron Smith,UTAH,4,4,0.221,0.25,10:01
1,9:03,OKC,Shai Gilgeous-Alexander,Personal Foul,Foul,Josh Tiven,Scott Wall,Aaron Smith,UTAH,6,5,0.292,0.293,9:08
1,7:45,UTAH,Luka Samanic,Personal Foul,Foul,Josh Tiven,Scott Wall,Aaron Smith,UTAH,10,8,0.3,0.299,7:53
1,6:55,UTAH,Kris Dunn,Shooting Foul,Foul,Josh Tiven,Scott Wall,Aaron Smith,UTAH,10,10,0.233,0.26,7:07
1,3:54,UTAH,Juan Toscano-Anderson,Shooting Foul,Foul,Josh Tiven,Scott Wall,Aaron Smith,UTAH,19,23,0.171,0.195,3:56
1,2:27,UTAH,Juan Toscano-Anderson,Shooting Foul,Foul,Josh Tiven,Scott Wall,Aaron Smith,UTAH,19,25,0.142,0.165,2:34
1,1:58,UTAH,Johnny Juzang,Shooting Foul,Foul,Josh Tiven,Scott Wall,Aaron Smith,UTAH,19,26,0.128,0.149,2:02
1,1:46,OKC,Dario Saric,Personal Foul,Foul,Josh Tiven,Scott Wall,Aaron Smith,UTAH,19,27,0.176,0.151,1:58
1,24.1,OKC,Lindy Waters III,Shooting Foul,Foul,Josh Tiven,Scott Wall,Aaron Smith,UTAH,24,29,0.234,0.206,32.0
2,10:09,UTAH,Kelly Olynyk,Offensive Foul,Foul,Josh Tiven,Scott Wall,Aaron Smith,UTAH,29,35,0.172,0.191,10:13
2,9:10,UTAH,Udoka Azubuike,Shooting Foul,Foul,Josh Tiven,Scott Wall,Aaron Smith,UTAH,29,40,0.083,0.111,9:17
2,9:01,OKC,Jalen Williams,Personal Foul,Foul,Josh Tiven,Scott Wall,Aaron Smith,UTAH,29,42,0.089,0.088,9:10
2,7:31,OKC,Aaron Wiggins,Personal Foul,Foul,Josh Tiven,Scott Wall,Aaron Smith,UTAH,29,45,0.058,0.059,7:41
2,7:26,OKC,Jalen Williams,Shooting Foul,Foul,Josh Tiven,Scott Wall,Aaron Smith,UTAH,29,45,0.072,0.058,7:31
