Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,11:46,DET,Isaiah Stewart,Offensive Foul,Foul,Josh Tiven,Leon Wood,Tre Maddox,NY,0,0,0.758,0.744,12:00
1,11:05,DET,Cory Joseph,Personal Foul,Foul,Josh Tiven,Leon Wood,Tre Maddox,NY,2,3,0.736,0.739,11:24
1,10:57,DET,Cory Joseph,Loose Ball Foul,Foul,Josh Tiven,Leon Wood,Tre Maddox,NY,2,3,0.735,0.736,10:57
1,10:12,NY,RJ Barrett,Personal Foul,Foul,Josh Tiven,Leon Wood,Tre Maddox,NY,2,3,0.713,0.714,10:18
1,7:39,NY,Isaiah Hartenstein,Shooting Foul,Foul,Josh Tiven,Leon Wood,Tre Maddox,NY,6,7,0.666,0.702,7:50
1,5:55,DET,Saddiq Bey,Personal Foul,Foul,Josh Tiven,Leon Wood,Tre Maddox,NY,10,12,0.69,0.692,6:09
1,5:21,NY,Cam Reddish,Shooting Foul,Foul,Josh Tiven,Leon Wood,Tre Maddox,NY,12,12,0.677,0.712,5:33
1,4:29,NY,Julius Randle,Shooting Foul,Foul,Josh Tiven,Leon Wood,Tre Maddox,NY,16,16,0.671,0.708,4:43
1,4:25,NY,Jericho Sims,Offensive Foul,Foul,Josh Tiven,Leon Wood,Tre Maddox,NY,16,18,0.66,0.684,4:29
1,3:38,DET,Killian Hayes,Shooting Foul,Foul,Josh Tiven,Leon Wood,Tre Maddox,NY,21,20,0.761,0.725,3:38
1,3:09,DET,Bojan Bogdanovic,Shooting Foul,Foul,Josh Tiven,Leon Wood,Tre Maddox,NY,22,20,0.793,0.764,3:22
1,2:18,DET,Alec Burks,Shooting Foul,Foul,Josh Tiven,Leon Wood,Tre Maddox,NY,23,20,0.808,0.78,2:27
1,2:05,NY,Jericho Sims,Shooting Foul,Foul,Josh Tiven,Leon Wood,Tre Maddox,NY,25,20,0.771,0.798,2:06
1,1:42,NY,Immanuel Quickley,Shooting Foul,Foul,Josh Tiven,Leon Wood,Tre Maddox,NY,25,21,0.749,0.781,1:49
1,1:36,DET,Alec Burks,Personal Foul,Foul,Josh Tiven,Leon Wood,Tre Maddox,NY,25,23,0.788,0.76,1:42
1,1:03,DET,Killian Hayes,Personal Foul,Foul,Josh Tiven,Leon Wood,Tre Maddox,NY,26,23,0.805,0.775,1:14
2,11:09,NY,Derrick Rose,Shooting Foul,Foul,Josh Tiven,Leon Wood,Tre Maddox,NY,32,26,0.782,0.794,11:09
2,10:47,NY,Immanuel Quickley,Personal Foul,Foul,Josh Tiven,Leon Wood,Tre Maddox,NY,32,29,0.751,0.748,10:48
2,10:11,DET,Jaden Ivey,Shooting Foul,Foul,Josh Tiven,Leon Wood,Tre Maddox,NY,34,29,0.836,0.81,10:21
2,9:56,NY,Isaiah Hartenstein,Loose Ball Foul,Foul,Josh Tiven,Leon Wood,Tre Maddox,NY,36,29,0.827,0.827,9:56
2,9:02,NY,Immanuel Quickley,Personal Foul,Foul,Josh Tiven,Leon Wood,Tre Maddox,NY,39,29,0.852,0.873,9:10
2,8:13,NY,Jericho Sims,Shooting Foul,Foul,Josh Tiven,Leon Wood,Tre Maddox,NY,39,29,0.851,0.873,8:17
2,7:43,NY,Isaiah Hartenstein,Shooting Foul,Foul,Josh Tiven,Leon Wood,Tre Maddox,NY,42,31,0.866,0.889,7:58
2,7:22,NY,Jalen Brunson,Shooting Foul,Foul,Josh Tiven,Leon Wood,Tre Maddox,NY,44,32,0.88,0.901,7:26
2,5:48,NY,Quentin Grimes,Shooting Foul,Foul,Josh Tiven,Leon Wood,Tre Maddox,NY,49,37,0.892,0.914,5:48
2,5:41,DET,Cory Joseph,Shooting Foul,Foul,Josh Tiven,Leon Wood,Tre Maddox,NY,49,38,0.918,0.902,5:48
2,5:23,DET,Isaiah Stewart,Loose Ball Foul,Foul,Josh Tiven,Leon Wood,Tre Maddox,NY,51,38,0.924,0.924,5:23
2,5:03,NY,Obi Toppin,Personal Foul,Foul,Josh Tiven,Leon Wood,Tre Maddox,NY,53,38,0.918,0.934,5:12
2,4:53,DET,Isaiah Stewart,Shooting Foul,Foul,Josh Tiven,Leon Wood,Tre Maddox,NY,53,40,0.939,0.923,5:03
2,3:49,NY,Quentin Grimes,Shooting Foul,Foul,Josh Tiven,Leon Wood,Tre Maddox,NY,58,44,0.916,0.924,3:55
2,1:58,NY,Quentin Grimes,Shooting Foul,Foul,Josh Tiven,Leon Wood,Tre Maddox,NY,62,52,0.847,0.873,2:01
2,39.4,DET,Killian Hayes,Personal Foul,Foul,Josh Tiven,Leon Wood,Tre Maddox,NY,63,56,0.864,0.839,39.4
2,3.3,NY,Jalen Brunson,Shooting Foul,Foul,Josh Tiven,Leon Wood,Tre Maddox,NY,68,58,0.862,0.892,3.3
3,9:48,DET,Cory Joseph,Shooting Foul,Foul,Josh Tiven,Leon Wood,Tre Maddox,NY,70,60,0.915,0.895,9:51
3,8:58,NY,Julius Randle,Offensive Foul,Foul,Josh Tiven,Leon Wood,Tre Maddox,NY,75,60,0.947,0.955,9:11
3,8:13,NY,Jalen Brunson,Personal Foul,Foul,Josh Tiven,Leon Wood,Tre Maddox,NY,77,62,0.948,0.948,8:32
3,7:05,NY,Julius Randle,Loose Ball Foul,Foul,Josh Tiven,Leon Wood,Tre Maddox,NY,79,64,0.951,0.951,7:05
3,3:38,NY,RJ Barrett,Shooting Foul,Foul,Josh Tiven,Leon Wood,Tre Maddox,NY,85,70,0.954,0.961,3:38
3,2:39,DET,Alec Burks,Shooting Foul,Foul,Josh Tiven,Leon Wood,Tre Maddox,NY,85,72,0.968,0.955,2:46
3,36.3,DET,Jalen Duren,Shooting Foul,Foul,Josh Tiven,Leon Wood,Tre Maddox,NY,92,80,0.967,0.952,48.6
4,11:13,NY,Jericho Sims,Shooting Foul,Foul,Josh Tiven,Leon Wood,Tre Maddox,NY,94,84,0.89,0.933,11:13
4,10:16,NY,Immanuel Quickley,Shooting Foul,Foul,Josh Tiven,Leon Wood,Tre Maddox,NY,96,84,0.934,0.95,10:16
4,8:55,NY,Obi Toppin,Shooting Foul,Foul,Josh Tiven,Leon Wood,Tre Maddox,NY,98,89,0.846,0.897,9:20
