Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,10:00,CLE,Robin Lopez,Shooting Foul,Foul,John Goble,Ben Taylor,Dannica Mosher,DET,2,0,0.307,0.275,10:05
1,8:21,CLE,Robin Lopez,Shooting Foul,Foul,John Goble,Ben Taylor,Dannica Mosher,DET,9,2,0.422,0.38,8:21
1,8:12,DET,Killian Hayes,Personal Foul,Foul,John Goble,Ben Taylor,Dannica Mosher,DET,10,2,0.403,0.404,8:21
1,6:03,CLE,Donovan Mitchell,Defensive 3-Seconds Technical,Foul,John Goble,Ben Taylor,Dannica Mosher,DET,16,7,0.473,0.478,6:16
1,4:14,DET,Isaiah Livers,Personal Foul,Foul,John Goble,Ben Taylor,Dannica Mosher,DET,23,12,0.528,0.525,4:27
1,1:55,CLE,Isaac Okoro,Shooting Foul,Foul,John Goble,Ben Taylor,Dannica Mosher,DET,23,14,0.568,0.52,2:10
1,1:08,DET,Kevin Knox II,Shooting Foul,Foul,John Goble,Ben Taylor,Dannica Mosher,DET,24,16,0.424,0.467,1:11
1,51.4,CLE,Mamadi Diakite,Shooting Foul,Foul,John Goble,Ben Taylor,Dannica Mosher,DET,24,18,0.49,0.442,51.9
1,40.8,DET,Hamidou Diallo,Personal Foul,Foul,John Goble,Ben Taylor,Dannica Mosher,DET,24,18,0.374,0.413,49.6
2,11:43,DET,Jalen Duren,Shooting Foul,Foul,John Goble,Ben Taylor,Dannica Mosher,DET,26,22,0.348,0.398,11:43
2,10:42,DET,Hamidou Diallo,Personal Foul,Foul,John Goble,Ben Taylor,Dannica Mosher,DET,28,25,0.349,0.345,10:55
2,9:14,CLE,Isaac Okoro,Shooting Foul,Foul,John Goble,Ben Taylor,Dannica Mosher,DET,34,29,0.469,0.416,9:14
2,9:01,DET,Alec Burks,Personal Foul,Foul,John Goble,Ben Taylor,Dannica Mosher,DET,35,29,0.447,0.445,9:14
2,8:19,CLE,Isaac Okoro,Loose Ball Foul,Foul,John Goble,Ben Taylor,Dannica Mosher,DET,35,29,0.485,0.486,8:19
2,6:56,DET,Killian Hayes,Offensive Foul,Foul,John Goble,Ben Taylor,Dannica Mosher,DET,38,33,0.436,0.467,7:01
2,6:22,CLE,Cedi Osman,Loose Ball Foul,Foul,John Goble,Ben Taylor,Dannica Mosher,DET,41,36,0.472,0.473,6:22
2,6:13,DET,Marvin Bagley III,Offensive Foul,Foul,John Goble,Ben Taylor,Dannica Mosher,DET,41,36,0.442,0.472,6:22
2,5:46,CLE,Evan Mobley,Shooting Foul,Foul,John Goble,Ben Taylor,Dannica Mosher,DET,41,36,0.528,0.476,5:59
2,5:35,DET,Kevin Knox II,Shooting Foul,Foul,John Goble,Ben Taylor,Dannica Mosher,DET,42,36,0.43,0.476,5:46
2,5:01,CLE,Raul Neto,Shooting Foul,Foul,John Goble,Ben Taylor,Dannica Mosher,DET,42,40,0.439,0.39,5:21
2,4:20,DET,Isaiah Livers,Shooting Foul,Foul,John Goble,Ben Taylor,Dannica Mosher,DET,45,42,0.371,0.429,4:20
2,3:21,CLE,Mamadi Diakite,Personal Foul,Foul,John Goble,Ben Taylor,Dannica Mosher,DET,45,43,0.454,0.403,3:26
2,2:04,DET,Isaiah Livers,Personal Foul,Foul,John Goble,Ben Taylor,Dannica Mosher,DET,48,47,0.304,0.345,2:16
3,11:08,CLE,Donovan Mitchell,Loose Ball Foul,Foul,John Goble,Ben Taylor,Dannica Mosher,DET,56,51,0.548,0.546,11:08
3,10:30,CLE,Evan Mobley,Shooting Foul,Foul,John Goble,Ben Taylor,Dannica Mosher,DET,56,51,0.607,0.555,10:32
3,8:14,CLE,Dean Wade,Personal Foul,Foul,John Goble,Ben Taylor,Dannica Mosher,DET,61,55,0.614,0.614,8:31
3,7:50,DET,Rodney McGruder,Shooting Foul,Foul,John Goble,Ben Taylor,Dannica Mosher,DET,61,55,0.522,0.618,8:01
3,7:36,DET,Marvin Bagley III,Offensive Foul,Foul,John Goble,Ben Taylor,Dannica Mosher,DET,61,56,0.546,0.582,7:50
3,7:23,DET,Isaiah Livers,Shooting Foul,Foul,John Goble,Ben Taylor,Dannica Mosher,DET,61,56,0.488,0.546,7:36
3,6:14,DET,Isaiah Livers,Shooting Foul,Foul,John Goble,Ben Taylor,Dannica Mosher,DET,65,60,0.499,0.561,6:20
3,5:55,CLE,Donovan Mitchell,Shooting Foul,Foul,John Goble,Ben Taylor,Dannica Mosher,DET,65,62,0.585,0.522,6:14
3,4:34,DET,Alec Burks,Shooting Foul,Foul,John Goble,Ben Taylor,Dannica Mosher,DET,67,64,0.463,0.539,4:34
