Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,11:39,OKC,Jalen Williams,Shooting Foul,Foul,James Capers,J.T. Orr,Tre Maddox,ATL,0,0,0.807,0.782,12:00
1,5:50,OKC,Shai Gilgeous-Alexander,Offensive Foul,Foul,James Capers,J.T. Orr,Tre Maddox,ATL,13,12,0.777,0.755,5:51
1,4:08,ATL,Dejounte Murray,Personal Foul,Foul,James Capers,J.T. Orr,Tre Maddox,ATL,18,14,0.805,0.805,4:08
1,1:39,OKC,Tre Mann,Personal Foul,Foul,James Capers,J.T. Orr,Tre Maddox,ATL,21,23,0.725,0.692,1:53
1,1:12,ATL,Jarrett Culver,Shooting Foul,Foul,James Capers,J.T. Orr,Tre Maddox,ATL,24,23,0.718,0.733,1:12
2,8:04,OKC,Ousmane Dieng,Shooting Foul,Foul,James Capers,J.T. Orr,Tre Maddox,ATL,38,31,0.876,0.855,8:13
2,7:17,ATL,Jalen Johnson,Offensive Foul,Foul,James Capers,J.T. Orr,Tre Maddox,ATL,41,33,0.853,0.869,7:27
2,6:46,OKC,Shai Gilgeous-Alexander,Personal Foul,Foul,James Capers,J.T. Orr,Tre Maddox,ATL,41,36,0.817,0.816,6:58
2,3:42,ATL,Jarrett Culver,Loose Ball Foul,Foul,James Capers,J.T. Orr,Tre Maddox,ATL,47,42,0.788,0.788,3:42
2,1:56,OKC,Shai Gilgeous-Alexander,Offensive Foul,Foul,James Capers,J.T. Orr,Tre Maddox,ATL,51,47,0.784,0.759,2:01
2,45.7,OKC,Luguentz Dort,Shooting Foul,Foul,James Capers,J.T. Orr,Tre Maddox,ATL,58,52,0.841,0.804,45.7
3,11:25,ATL,Jalen Johnson,Personal Foul,Foul,James Capers,J.T. Orr,Tre Maddox,ATL,59,54,0.78,0.78,11:39
3,10:26,ATL,Clint Capela,Offensive Foul,Foul,James Capers,J.T. Orr,Tre Maddox,ATL,61,54,0.825,0.848,10:30
3,9:31,OKC,Aleksej Pokusevski,Offensive Foul,Foul,James Capers,J.T. Orr,Tre Maddox,ATL,63,54,0.885,0.867,9:43
3,9:09,ATL,Dejounte Murray,Shooting Foul,Foul,James Capers,J.T. Orr,Tre Maddox,ATL,63,54,0.834,0.867,9:12
3,7:29,ATL,Trae Young,Personal Foul,Foul,James Capers,J.T. Orr,Tre Maddox,ATL,70,56,0.943,0.942,7:42
3,7:12,OKC,Isaiah Joe,Personal Foul,Foul,James Capers,J.T. Orr,Tre Maddox,ATL,70,59,0.919,0.919,7:22
3,6:29,OKC,Aleksej Pokusevski,Shooting Foul,Foul,James Capers,J.T. Orr,Tre Maddox,ATL,73,62,0.939,0.921,6:41
3,5:18,OKC,Ousmane Dieng,Loose Ball Foul,Foul,James Capers,J.T. Orr,Tre Maddox,ATL,75,64,0.923,0.924,5:18
3,5:07,OKC,Ousmane Dieng,Shooting Foul,Foul,James Capers,J.T. Orr,Tre Maddox,ATL,75,64,0.943,0.923,5:18
3,2:49,ATL,Jarrett Culver,Shooting Foul,Foul,James Capers,J.T. Orr,Tre Maddox,ATL,82,72,0.867,0.897,3:07
3,2:29,ATL,Onyeka Okongwu,Shooting Foul,Foul,James Capers,J.T. Orr,Tre Maddox,ATL,84,76,0.836,0.88,2:29
3,2:08,ATL,Onyeka Okongwu,Offensive Foul,Foul,James Capers,J.T. Orr,Tre Maddox,ATL,84,77,0.83,0.858,2:29
3,1:39,OKC,Shai Gilgeous-Alexander,Shooting Foul,Foul,James Capers,J.T. Orr,Tre Maddox,ATL,84,80,0.82,0.771,1:49
