Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,10:15,CHI,Patrick Williams,Shooting Foul,Foul,Courtney Kirkland,Brian Forte,Evan Scott,CHI,4,3,0.396,0.432,10:28
1,9:56,GS,Kevon Looney,Offensive Foul,Foul,Courtney Kirkland,Brian Forte,Evan Scott,CHI,4,3,0.459,0.434,10:00
1,8:40,CHI,Patrick Williams,Personal Foul,Foul,Courtney Kirkland,Brian Forte,Evan Scott,CHI,7,3,0.515,0.512,8:41
1,5:10,CHI,Alex Caruso,Personal Foul,Foul,Courtney Kirkland,Brian Forte,Evan Scott,CHI,19,8,0.707,0.708,5:15
1,3:22,GS,Anthony Lamb,Defensive 3-Seconds Technical,Foul,Courtney Kirkland,Brian Forte,Evan Scott,CHI,24,10,0.8,0.804,3:35
1,2:47,CHI,Derrick Jones Jr.,Offensive Foul,Foul,Courtney Kirkland,Brian Forte,Evan Scott,CHI,27,12,0.808,0.825,2:59
1,1:22,GS,Kevon Looney,Personal Foul,Foul,Courtney Kirkland,Brian Forte,Evan Scott,CHI,30,18,0.802,0.769,1:33
1,1:03,CHI,Derrick Jones Jr.,Personal Foul,Foul,Courtney Kirkland,Brian Forte,Evan Scott,CHI,33,18,0.782,0.814,1:12
2,11:46,CHI,Goran Dragic,Shooting Foul,Foul,Courtney Kirkland,Brian Forte,Evan Scott,CHI,35,20,0.79,0.824,12:00
2,10:33,CHI,Coby White,Shooting Foul,Foul,Courtney Kirkland,Brian Forte,Evan Scott,CHI,37,27,0.673,0.714,10:35
2,9:53,GS,Draymond Green,Offensive Foul,Foul,Courtney Kirkland,Brian Forte,Evan Scott,CHI,39,31,0.69,0.66,10:01
2,9:00,GS,Jordan Poole,Offensive Foul,Foul,Courtney Kirkland,Brian Forte,Evan Scott,CHI,41,34,0.667,0.638,9:07
2,8:34,CHI,Alex Caruso,Shooting Foul,Foul,Courtney Kirkland,Brian Forte,Evan Scott,CHI,43,34,0.656,0.695,8:45
2,7:37,GS,Draymond Green,Offensive Foul,Foul,Courtney Kirkland,Brian Forte,Evan Scott,CHI,46,38,0.703,0.672,7:40
2,7:25,CHI,Derrick Jones Jr.,Personal Foul,Foul,Courtney Kirkland,Brian Forte,Evan Scott,CHI,46,38,0.63,0.673,7:25
2,5:30,GS,Anthony Lamb,Shooting Foul,Foul,Courtney Kirkland,Brian Forte,Evan Scott,CHI,50,43,0.727,0.685,5:40
2,2:51,GS,Andrew Wiggins,Shooting Foul,Foul,Courtney Kirkland,Brian Forte,Evan Scott,CHI,54,52,0.589,0.539,2:58
2,2:21,GS,Draymond Green,Personal Foul,Foul,Courtney Kirkland,Brian Forte,Evan Scott,CHI,56,54,0.539,0.539,2:40
2,2:14,CHI,Alex Caruso,Loose Ball Foul,Foul,Courtney Kirkland,Brian Forte,Evan Scott,CHI,56,54,0.454,0.506,2:14
2,2:14,GS,Draymond Green,Technical Foul,Foul,Courtney Kirkland,Brian Forte,Evan Scott,CHI,56,54,0.567,0.454,2:14
2,1:35,CHI,Zach LaVine,Shooting Foul,Foul,Courtney Kirkland,Brian Forte,Evan Scott,CHI,57,55,0.455,0.507,1:38
3,9:30,CHI,Ayo Dosunmu,Shooting Foul,Foul,Courtney Kirkland,Brian Forte,Evan Scott,CHI,64,69,0.228,0.273,9:41
3,8:41,GS,Stephen Curry,Shooting Foul,Foul,Courtney Kirkland,Brian Forte,Evan Scott,CHI,66,70,0.391,0.336,8:42
3,8:04,GS,Stephen Curry,Personal Foul,Foul,Courtney Kirkland,Brian Forte,Evan Scott,CHI,67,70,0.373,0.371,8:06
3,6:35,GS,Andrew Wiggins,Shooting Foul,Foul,Courtney Kirkland,Brian Forte,Evan Scott,CHI,73,73,0.548,0.489,6:41
3,6:00,CHI,Ayo Dosunmu,Personal Foul,Foul,Courtney Kirkland,Brian Forte,Evan Scott,CHI,77,73,0.609,0.609,6:09
3,5:52,CHI,Zach LaVine,Shooting Foul,Foul,Courtney Kirkland,Brian Forte,Evan Scott,CHI,77,73,0.551,0.609,6:00
3,5:38,CHI,Patrick Williams,Loose Ball Foul,Foul,Courtney Kirkland,Brian Forte,Evan Scott,CHI,77,75,0.469,0.531,5:38
