Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
4,8:59,LAC,Mason Plumlee,Shooting Foul,Foul,Josh Tiven,Michael Smith,Matt Myers,LAC,107,120,0.029,0.054,8:59
4,8:44,MEM,John Konchar,Shooting Foul,Foul,Josh Tiven,Michael Smith,Matt Myers,LAC,107,121,0.065,0.037,8:59
4,8:30,LAC,Marcus Morris Sr.,Personal Foul,Foul,Josh Tiven,Michael Smith,Matt Myers,LAC,109,121,0.045,0.052,8:44
4,8:26,MEM,Jaren Jackson Jr.,Offensive Foul,Foul,Josh Tiven,Michael Smith,Matt Myers,LAC,109,121,0.061,0.045,8:30
4,7:26,LAC,Kawhi Leonard,Personal Foul,Foul,Josh Tiven,Michael Smith,Matt Myers,LAC,111,121,0.042,0.073,7:41
4,3:21,MEM,Jaren Jackson Jr.,Shooting Foul,Foul,Josh Tiven,Michael Smith,Matt Myers,LAC,122,121,0.752,0.633,3:35
4,2:47,MEM,Desmond Bane,Shooting Foul,Foul,Josh Tiven,Michael Smith,Matt Myers,LAC,126,123,0.834,0.724,2:47
4,1:35,MEM,Desmond Bane,Shooting Foul,Foul,Josh Tiven,Michael Smith,Matt Myers,LAC,129,123,0.975,0.944,1:47
4,1:26,LAC,Eric Gordon,Shooting Foul,Foul,Josh Tiven,Michael Smith,Matt Myers,LAC,131,125,0.884,0.951,1:26
4,15.1,MEM,Jaren Jackson Jr.,Personal Take Foul,Foul,Josh Tiven,Michael Smith,Matt Myers,LAC,133,129,0.982,0.927,25.1
