Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,9:45,GS,Jordan Poole,Shooting Foul,Foul,Zach Zarba,CJ Washington,Gediminas Petraitis,GS,5,5,0.68,0.715,9:49
1,8:43,GS,Jonathan Kuminga,Shooting Foul,Foul,Zach Zarba,CJ Washington,Gediminas Petraitis,GS,5,11,0.547,0.59,8:43
1,7:24,HOU,Jae'Sean Tate,Shooting Foul,Foul,Zach Zarba,CJ Washington,Gediminas Petraitis,GS,7,12,0.644,0.607,7:28
1,4:05,GS,Kevon Looney,Personal Foul,Foul,Zach Zarba,CJ Washington,Gediminas Petraitis,GS,19,16,0.754,0.755,4:05
1,2:17,GS,Kevon Looney,Shooting Foul,Foul,Zach Zarba,CJ Washington,Gediminas Petraitis,GS,21,22,0.615,0.655,2:29
1,1:19,HOU,Usman Garuba,Shooting Foul,Foul,Zach Zarba,CJ Washington,Gediminas Petraitis,GS,21,26,0.608,0.572,1:37
1,1:04,HOU,Usman Garuba,Personal Foul,Foul,Zach Zarba,CJ Washington,Gediminas Petraitis,GS,22,26,0.633,0.592,1:04
1,27.1,HOU,Usman Garuba,Shooting Foul,Foul,Zach Zarba,CJ Washington,Gediminas Petraitis,GS,24,26,0.682,0.644,41.1
2,11:43,GS,Ty Jerome,Shooting Foul,Foul,Zach Zarba,CJ Washington,Gediminas Petraitis,GS,26,26,0.627,0.68,0.0
2,10:15,GS,JaMychal Green,Shooting Foul,Foul,Zach Zarba,CJ Washington,Gediminas Petraitis,GS,29,28,0.647,0.685,10:21
2,8:19,HOU,Josh Christopher,Shooting Foul,Foul,Zach Zarba,CJ Washington,Gediminas Petraitis,GS,37,31,0.842,0.85,8:19
2,8:18,GS,JaMychal Green,Loose Ball Foul,Foul,Zach Zarba,CJ Washington,Gediminas Petraitis,GS,41,31,0.866,0.866,8:19
