Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,9:39,POR,Justise Winslow,Personal Foul,Foul,Kevin Scott,Tyler Ford,Matt Kallio,PHX,5,5,0.886,0.886,9:44
1,8:27,PHX,Deandre Ayton,Personal Foul,Foul,Kevin Scott,Tyler Ford,Matt Kallio,PHX,11,5,0.926,0.927,8:42
1,8:11,POR,Shaedon Sharpe,Personal Foul,Foul,Kevin Scott,Tyler Ford,Matt Kallio,PHX,11,5,0.933,0.933,8:16
1,7:54,POR,POR,Technical Foul,Foul,Kevin Scott,Tyler Ford,Matt Kallio,PHX,11,7,0.923,0.917,7:55
1,6:46,PHX,Cameron Johnson,Personal Foul,Foul,Kevin Scott,Tyler Ford,Matt Kallio,PHX,17,9,0.936,0.936,6:57
1,2:59,PHX,Torrey Craig,Personal Foul,Foul,Kevin Scott,Tyler Ford,Matt Kallio,PHX,21,15,0.912,0.912,2:59
1,1:28,PHX,Torrey Craig,Personal Foul,Foul,Kevin Scott,Tyler Ford,Matt Kallio,PHX,24,18,0.892,0.908,1:42
1,50.2,POR,Shaedon Sharpe,Personal Foul,Foul,Kevin Scott,Tyler Ford,Matt Kallio,PHX,24,23,0.876,0.859,56.6
1,44.8,POR,Keon Johnson,Defensive 3-Seconds Technical,Foul,Kevin Scott,Tyler Ford,Matt Kallio,PHX,24,23,0.854,0.876,50.2
1,6.9,POR,Shaedon Sharpe,Shooting Foul,Foul,Kevin Scott,Tyler Ford,Matt Kallio,PHX,27,25,0.876,0.853,6.9
2,11:41,PHX,Jock Landale,Offensive Foul,Foul,Kevin Scott,Tyler Ford,Matt Kallio,PHX,28,25,0.865,0.874,12:00
2,11:15,PHX,Damion Lee,Shooting Foul,Foul,Kevin Scott,Tyler Ford,Matt Kallio,PHX,28,25,0.842,0.863,11:19
2,11:15,PHX,Landry Shamet,Offensive Foul,Foul,Kevin Scott,Tyler Ford,Matt Kallio,PHX,28,27,0.833,0.851,11:15
2,10:44,POR,Drew Eubanks,Offensive Foul,Foul,Kevin Scott,Tyler Ford,Matt Kallio,PHX,28,29,0.813,0.795,10:50
2,9:54,PHX,Dario Saric,Offensive Foul,Foul,Kevin Scott,Tyler Ford,Matt Kallio,PHX,30,31,0.788,0.809,10:08
2,9:30,POR,Keon Johnson,Shooting Foul,Foul,Kevin Scott,Tyler Ford,Matt Kallio,PHX,30,31,0.831,0.806,9:37
2,8:24,POR,Jabari Walker,Loose Ball Foul,Foul,Kevin Scott,Tyler Ford,Matt Kallio,PHX,32,33,0.796,0.797,8:24
2,7:14,POR,Nassir Little,Personal Foul,Foul,Kevin Scott,Tyler Ford,Matt Kallio,PHX,34,39,0.692,0.693,7:15
2,5:16,PHX,Devin Booker,Technical Foul,Foul,Kevin Scott,Tyler Ford,Matt Kallio,PHX,36,43,0.55,0.608,5:16
2,4:23,PHX,Mikal Bridges,Personal Foul,Foul,Kevin Scott,Tyler Ford,Matt Kallio,PHX,39,46,0.563,0.567,4:38
2,4:06,PHX,Deandre Ayton,Offensive Foul,Foul,Kevin Scott,Tyler Ford,Matt Kallio,PHX,39,48,0.488,0.527,4:13
2,3:39,POR,Justise Winslow,Personal Foul,Foul,Kevin Scott,Tyler Ford,Matt Kallio,PHX,39,50,0.499,0.45,3:53
2,2:06,PHX,Chris Paul,Shooting Foul,Foul,Kevin Scott,Tyler Ford,Matt Kallio,PHX,39,52,0.26,0.315,2:16
2,1:17,POR,Nassir Little,Personal Foul,Foul,Kevin Scott,Tyler Ford,Matt Kallio,PHX,41,56,0.314,0.265,1:31
2,54.1,POR,Josh Hart,Personal Foul,Foul,Kevin Scott,Tyler Ford,Matt Kallio,PHX,43,56,0.38,0.325,1:01
2,1.0,POR,Justise Winslow,Shooting Foul,Foul,Kevin Scott,Tyler Ford,Matt Kallio,PHX,47,59,0.374,0.343,1.0
3,11:28,PHX,Devin Booker,Personal Foul,Foul,Kevin Scott,Tyler Ford,Matt Kallio,PHX,49,59,0.371,0.413,11:37
3,11:07,PHX,Torrey Craig,Shooting Foul,Foul,Kevin Scott,Tyler Ford,Matt Kallio,PHX,49,59,0.31,0.366,11:20
3,10:13,PHX,Chris Paul,Personal Foul,Foul,Kevin Scott,Tyler Ford,Matt Kallio,PHX,54,61,0.466,0.465,10:28
3,8:07,POR,Justise Winslow,Personal Foul,Foul,Kevin Scott,Tyler Ford,Matt Kallio,PHX,56,66,0.348,0.354,8:34
3,7:54,PHX,Devin Booker,Shooting Foul,Foul,Kevin Scott,Tyler Ford,Matt Kallio,PHX,56,68,0.209,0.265,7:54
3,7:54,PHX,Torrey Craig,Technical Foul,Foul,Kevin Scott,Tyler Ford,Matt Kallio,PHX,56,68,0.209,0.209,7:54
3,7:21,POR,Josh Hart,Personal Foul,Foul,Kevin Scott,Tyler Ford,Matt Kallio,PHX,58,69,0.294,0.296,7:26
3,7:18,POR,Keon Johnson,Shooting Foul,Foul,Kevin Scott,Tyler Ford,Matt Kallio,PHX,60,69,0.399,0.328,7:18
3,7:04,PHX,Devin Booker,Shooting Foul,Foul,Kevin Scott,Tyler Ford,Matt Kallio,PHX,61,69,0.306,0.37,7:18
3,6:10,POR,Jerami Grant,Personal Foul,Foul,Kevin Scott,Tyler Ford,Matt Kallio,PHX,61,76,0.186,0.144,6:11
3,5:47,POR,Jerami Grant,Shooting Foul,Foul,Kevin Scott,Tyler Ford,Matt Kallio,PHX,61,76,0.18,0.186,6:10
3,4:46,PHX,Deandre Ayton,Shooting Foul,Foul,Kevin Scott,Tyler Ford,Matt Kallio,PHX,68,76,0.287,0.319,4:46
3,43.2,POR,Keon Johnson,Personal Foul,Foul,Kevin Scott,Tyler Ford,Matt Kallio,PHX,75,82,0.403,0.331,57.6
3,5.8,POR,Josh Hart,Shooting Foul,Foul,Kevin Scott,Tyler Ford,Matt Kallio,PHX,79,84,0.486,0.361,5.8
4,10:21,POR,Drew Eubanks,Shooting Foul,Foul,Kevin Scott,Tyler Ford,Matt Kallio,PHX,80,88,0.307,0.184,10:32
4,10:11,POR,Nassir Little,Offensive Foul,Foul,Kevin Scott,Tyler Ford,Matt Kallio,PHX,82,88,0.32,0.275,10:21
4,8:35,PHX,Damion Lee,Personal Foul,Foul,Kevin Scott,Tyler Ford,Matt Kallio,PHX,84,90,0.226,0.242,8:45
4,7:34,PHX,Mikal Bridges,Shooting Foul,Foul,Kevin Scott,Tyler Ford,Matt Kallio,PHX,89,92,0.269,0.264,7:46
4,6:52,PHX,Jock Landale,Offensive Foul,Foul,Kevin Scott,Tyler Ford,Matt Kallio,PHX,92,95,0.342,0.415,7:07
4,4:41,PHX,Deandre Ayton,Offensive Foul,Foul,Kevin Scott,Tyler Ford,Matt Kallio,PHX,94,97,0.289,0.365,4:49
4,4:02,PHX,Deandre Ayton,Personal Foul,Foul,Kevin Scott,Tyler Ford,Matt Kallio,PHX,97,97,0.472,0.501,4:15
4,3:26,POR,Jusuf Nurkic,Shooting Foul,Foul,Kevin Scott,Tyler Ford,Matt Kallio,PHX,97,99,0.54,0.411,3:49
4,2:56,POR,Keon Johnson,Personal Foul,Foul,Kevin Scott,Tyler Ford,Matt Kallio,PHX,99,99,0.599,0.571,2:58
