Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,9:17,ORL,Gary Harris,Personal Foul,Foul,Sean Wright,Matt Myers,Brandon Adair,MIL,10,5,0.84,0.84,9:19
1,6:32,MIL,Brook Lopez,Shooting Foul,Foul,Sean Wright,Matt Myers,Brandon Adair,MIL,17,11,0.81,0.834,6:47
1,5:09,MIL,Bobby Portis,Personal Foul,Foul,Sean Wright,Matt Myers,Brandon Adair,MIL,23,16,0.845,0.846,5:18
1,3:55,ORL,Cole Anthony,Shooting Foul,Foul,Sean Wright,Matt Myers,Brandon Adair,MIL,23,18,0.851,0.83,4:16
1,3:03,ORL,Cole Anthony,Shooting Foul,Foul,Sean Wright,Matt Myers,Brandon Adair,MIL,25,20,0.849,0.827,3:04
1,1:56,MIL,AJ Green,Shooting Foul,Foul,Sean Wright,Matt Myers,Brandon Adair,MIL,29,25,0.757,0.788,2:00
2,11:42,MIL,AJ Green,Personal Foul,Foul,Sean Wright,Matt Myers,Brandon Adair,MIL,31,29,0.738,0.749,12:00
2,11:14,MIL,Grayson Allen,Shooting Foul,Foul,Sean Wright,Matt Myers,Brandon Adair,MIL,34,31,0.742,0.779,11:14
2,10:36,MIL,Pat Connaughton,Offensive Foul,Foul,Sean Wright,Matt Myers,Brandon Adair,MIL,37,34,0.755,0.777,10:45
2,10:26,ORL,Moritz Wagner,Offensive Foul,Foul,Sean Wright,Matt Myers,Brandon Adair,MIL,37,34,0.776,0.755,10:36
2,10:02,MIL,Jevon Carter,Shooting Foul,Foul,Sean Wright,Matt Myers,Brandon Adair,MIL,39,34,0.765,0.796,10:11
2,9:41,MIL,Pat Connaughton,Shooting Foul,Foul,Sean Wright,Matt Myers,Brandon Adair,MIL,39,37,0.713,0.753,9:41
2,8:10,ORL,Moritz Wagner,Shooting Foul,Foul,Sean Wright,Matt Myers,Brandon Adair,MIL,45,42,0.802,0.772,8:15
2,5:51,ORL,Wendell Carter Jr.,Offensive Foul,Foul,Sean Wright,Matt Myers,Brandon Adair,MIL,54,52,0.741,0.716,6:05
2,3:55,MIL,Bobby Portis,Personal Foul,Foul,Sean Wright,Matt Myers,Brandon Adair,MIL,62,56,0.768,0.802,4:09
2,1:36,MIL,Joe Ingles,Personal Foul,Foul,Sean Wright,Matt Myers,Brandon Adair,MIL,67,62,0.736,0.774,1:47
2,1:24,ORL,Markelle Fultz,Shooting Foul,Foul,Sean Wright,Matt Myers,Brandon Adair,MIL,67,62,0.831,0.8,1:32
2,46.1,MIL,Jevon Carter,Shooting Foul,Foul,Sean Wright,Matt Myers,Brandon Adair,MIL,72,62,0.864,0.877,46.1
3,11:26,ORL,Paolo Banchero,Shooting Foul,Foul,Sean Wright,Matt Myers,Brandon Adair,MIL,78,66,0.929,0.91,11:26
3,11:11,MIL,Giannis Antetokounmpo,Shooting Foul,Foul,Sean Wright,Matt Myers,Brandon Adair,MIL,78,66,0.898,0.909,11:11
3,10:36,ORL,Wendell Carter Jr.,Personal Foul,Foul,Sean Wright,Matt Myers,Brandon Adair,MIL,78,68,0.894,0.895,10:40
3,9:51,ORL,Markelle Fultz,Shooting Foul,Foul,Sean Wright,Matt Myers,Brandon Adair,MIL,80,68,0.94,0.924,9:53
3,9:23,MIL,Grayson Allen,Personal Foul,Foul,Sean Wright,Matt Myers,Brandon Adair,MIL,82,68,0.936,0.936,9:27
3,7:39,ORL,Markelle Fultz,Shooting Foul,Foul,Sean Wright,Matt Myers,Brandon Adair,MIL,86,70,0.975,0.966,7:43
3,7:35,MIL,Joe Ingles,Shooting Foul,Foul,Sean Wright,Matt Myers,Brandon Adair,MIL,88,72,0.951,0.966,7:35
3,4:30,ORL,Paolo Banchero,Offensive Foul,Foul,Sean Wright,Matt Myers,Brandon Adair,MIL,90,80,0.908,0.89,4:31
3,4:09,MIL,Joe Ingles,Shooting Foul,Foul,Sean Wright,Matt Myers,Brandon Adair,MIL,93,80,0.916,0.937,4:18
