Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
2,3:13,POR,Greg Brown III,Personal Foul,Foul,Tony Brothers,Karl Lane,Intae Hwang,UTAH,52,62,0.369,0.324,3:25
2,27.5,POR,Jusuf Nurkic,Personal Foul,Foul,Tony Brothers,Karl Lane,Intae Hwang,UTAH,56,69,0.249,0.205,29.7
2,9.2,POR,Jusuf Nurkic,Loose Ball Foul,Foul,Tony Brothers,Karl Lane,Intae Hwang,UTAH,58,69,0.307,0.262,9.2
3,11:10,POR,Jusuf Nurkic,Shooting Foul,Foul,Tony Brothers,Karl Lane,Intae Hwang,UTAH,63,71,0.4,0.348,11:26
3,10:24,UTAH,Kelly Olynyk,Shooting Foul,Foul,Tony Brothers,Karl Lane,Intae Hwang,UTAH,67,71,0.419,0.446,10:24
3,8:48,UTAH,Collin Sexton,Personal Foul,Foul,Tony Brothers,Karl Lane,Intae Hwang,UTAH,72,75,0.472,0.472,9:05
3,8:07,UTAH,Lauri Markkanen,Offensive Foul,Foul,Tony Brothers,Karl Lane,Intae Hwang,UTAH,74,77,0.465,0.508,8:18
3,6:42,POR,Anfernee Simons,Shooting Foul,Foul,Tony Brothers,Karl Lane,Intae Hwang,UTAH,79,79,0.668,0.615,6:45
3,5:47,UTAH,Jordan Clarkson,Personal Foul,Foul,Tony Brothers,Karl Lane,Intae Hwang,UTAH,83,81,0.649,0.648,6:06
3,4:15,UTAH,Malik Beasley,Shooting Foul,Foul,Tony Brothers,Karl Lane,Intae Hwang,UTAH,85,81,0.662,0.718,4:24
3,3:20,UTAH,UTAH,Technical Foul,Foul,Tony Brothers,Karl Lane,Intae Hwang,UTAH,85,86,0.477,0.598,3:23
3,1:47,POR,Trendon Watford,Shooting Foul,Foul,Tony Brothers,Karl Lane,Intae Hwang,UTAH,87,87,0.627,0.547,1:47
3,1:28,UTAH,Jordan Clarkson,Shooting Foul,Foul,Tony Brothers,Karl Lane,Intae Hwang,UTAH,88,89,0.46,0.545,1:28
4,10:25,UTAH,Walker Kessler,Shooting Foul,Foul,Tony Brothers,Karl Lane,Intae Hwang,UTAH,92,96,0.268,0.369,10:25
4,8:25,UTAH,Walker Kessler,Shooting Foul,Foul,Tony Brothers,Karl Lane,Intae Hwang,UTAH,95,98,0.281,0.396,8:25
4,6:46,UTAH,Collin Sexton,Personal Foul,Foul,Tony Brothers,Karl Lane,Intae Hwang,UTAH,97,99,0.343,0.366,7:04
4,5:54,POR,Justise Winslow,Personal Foul,Foul,Tony Brothers,Karl Lane,Intae Hwang,UTAH,97,101,0.293,0.289,6:09
4,5:26,UTAH,Malik Beasley,Shooting Foul,Foul,Tony Brothers,Karl Lane,Intae Hwang,UTAH,97,101,0.141,0.222,5:39
4,5:03,UTAH,Malik Beasley,Personal Foul,Foul,Tony Brothers,Karl Lane,Intae Hwang,UTAH,99,102,0.176,0.257,5:12
4,4:51,POR,Jusuf Nurkic,Personal Foul,Foul,Tony Brothers,Karl Lane,Intae Hwang,UTAH,99,104,0.214,0.204,5:03
4,2:02,UTAH,Kelly Olynyk,Shooting Foul,Foul,Tony Brothers,Karl Lane,Intae Hwang,UTAH,109,109,0.297,0.432,2:08
4,1:51,POR,Anfernee Simons,Personal Foul,Foul,Tony Brothers,Karl Lane,Intae Hwang,UTAH,109,110,0.605,0.452,2:02
4,29.2,UTAH,Jordan Clarkson,Personal Foul,Foul,Tony Brothers,Karl Lane,Intae Hwang,UTAH,111,110,0.386,0.545,35.7
4,6.4,UTAH,Jordan Clarkson,Shooting Foul,Foul,Tony Brothers,Karl Lane,Intae Hwang,UTAH,111,112,0.077,0.319,26.5
4,1.6,UTAH,Jordan Clarkson,Personal Take Foul,Foul,Tony Brothers,Karl Lane,Intae Hwang,UTAH,111,114,0.004,0.105,6.4
