Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,10:47,MIN,Anthony Edwards,Personal Foul,Foul,Pat Fraher,Scott Twardoski,Nate Green,LAL,3,2,0.437,0.441,10:47
1,10:47,MIN,Anthony Edwards,Technical Foul,Foul,Pat Fraher,Scott Twardoski,Nate Green,LAL,3,2,0.455,0.437,10:47
1,8:59,MIN,Rudy Gobert,Shooting Foul,Foul,Pat Fraher,Scott Twardoski,Nate Green,LAL,9,7,0.484,0.44,8:59
1,8:34,MIN,Mike Conley,Personal Foul,Foul,Pat Fraher,Scott Twardoski,Nate Green,LAL,10,9,0.44,0.443,8:45
1,8:27,LAL,Anthony Davis,Offensive Foul,Foul,Pat Fraher,Scott Twardoski,Nate Green,LAL,10,9,0.416,0.44,8:34
1,7:39,LAL,Troy Brown Jr.,Shooting Foul,Foul,Pat Fraher,Scott Twardoski,Nate Green,LAL,13,11,0.405,0.442,7:48
1,5:54,MIN,Rudy Gobert,Shooting Foul,Foul,Pat Fraher,Scott Twardoski,Nate Green,LAL,20,14,0.604,0.556,5:54
1,5:04,MIN,Naz Reid,Shooting Foul,Foul,Pat Fraher,Scott Twardoski,Nate Green,LAL,21,17,0.573,0.532,5:16
1,4:52,LAL,Rui Hachimura,Shooting Foul,Foul,Pat Fraher,Scott Twardoski,Nate Green,LAL,23,17,0.518,0.559,5:04
1,3.1,LAL,Troy Brown Jr.,Personal Take Foul,Foul,Pat Fraher,Scott Twardoski,Nate Green,LAL,34,33,0.394,0.436,7.1
2,11:37,MIN,Nickeil Alexander-Walker,Personal Foul,Foul,Pat Fraher,Scott Twardoski,Nate Green,LAL,34,33,0.465,0.468,11:49
2,11:18,LAL,Wenyen Gabriel,Shooting Foul,Foul,Pat Fraher,Scott Twardoski,Nate Green,LAL,36,33,0.453,0.496,11:28
2,10:19,MIN,Nickeil Alexander-Walker,Personal Foul,Foul,Pat Fraher,Scott Twardoski,Nate Green,LAL,38,35,0.527,0.529,10:29
2,10:07,MIN,Taurean Prince,Shooting Foul,Foul,Pat Fraher,Scott Twardoski,Nate Green,LAL,38,35,0.573,0.527,10:19
2,7:55,LAL,Troy Brown Jr.,Shooting Foul,Foul,Pat Fraher,Scott Twardoski,Nate Green,LAL,40,38,0.43,0.474,8:15
2,7:31,LAL,Anthony Davis,Shooting Foul,Foul,Pat Fraher,Scott Twardoski,Nate Green,LAL,42,40,0.431,0.476,7:44
2,6:00,LAL,Rui Hachimura,Personal Take Foul,Foul,Pat Fraher,Scott Twardoski,Nate Green,LAL,44,43,0.404,0.451,6:07
2,5:11,LAL,Anthony Davis,Offensive Foul,Foul,Pat Fraher,Scott Twardoski,Nate Green,LAL,44,46,0.359,0.39,5:25
2,1:47,MIN,Jaden McDaniels,Away from Play Foul,Foul,Pat Fraher,Scott Twardoski,Nate Green,LAL,49,53,0.377,0.395,1:47
2,39.1,LAL,Mo Bamba,Shooting Foul,Foul,Pat Fraher,Scott Twardoski,Nate Green,LAL,53,55,0.336,0.365,39.1
2,0.2,MIN,Mike Conley,Personal Foul,Foul,Pat Fraher,Scott Twardoski,Nate Green,LAL,53,56,0.414,0.364,3.0
3,11:16,LAL,Malik Beasley,Shooting Foul,Foul,Pat Fraher,Scott Twardoski,Nate Green,LAL,55,56,0.346,0.395,11:19
3,8:58,MIN,Rudy Gobert,Offensive Foul,Foul,Pat Fraher,Scott Twardoski,Nate Green,LAL,57,62,0.295,0.263,9:04
3,8:27,LAL,Malik Beasley,Personal Foul,Foul,Pat Fraher,Scott Twardoski,Nate Green,LAL,57,62,0.263,0.262,8:34
3,7:21,MIN,Anthony Edwards,Personal Foul,Foul,Pat Fraher,Scott Twardoski,Nate Green,LAL,57,67,0.15,0.15,7:23
3,7:10,MIN,Rudy Gobert,Shooting Foul,Foul,Pat Fraher,Scott Twardoski,Nate Green,LAL,57,67,0.187,0.15,7:21
3,6:33,MIN,Naz Reid,Shooting Foul,Foul,Pat Fraher,Scott Twardoski,Nate Green,LAL,60,67,0.248,0.195,6:33
3,6:20,MIN,Anthony Edwards,Offensive Foul,Foul,Pat Fraher,Scott Twardoski,Nate Green,LAL,61,67,0.256,0.224,6:33
3,5:56,LAL,Dennis Schroder,Personal Foul,Foul,Pat Fraher,Scott Twardoski,Nate Green,LAL,63,67,0.291,0.288,6:08
3,5:46,LAL,Dennis Schroder,Personal Foul,Foul,Pat Fraher,Scott Twardoski,Nate Green,LAL,63,67,0.238,0.291,5:56
3,4:19,MIN,Naz Reid,Shooting Foul,Foul,Pat Fraher,Scott Twardoski,Nate Green,LAL,65,73,0.235,0.187,4:33
3,3:18,MIN,Anthony Edwards,Shooting Foul,Foul,Pat Fraher,Scott Twardoski,Nate Green,LAL,71,79,0.204,0.153,3:18
3,2:25,MIN,Naz Reid,Shooting Foul,Foul,Pat Fraher,Scott Twardoski,Nate Green,LAL,72,81,0.191,0.15,2:32
3,1:47,LAL,Rui Hachimura,Offensive Foul,Foul,Pat Fraher,Scott Twardoski,Nate Green,LAL,74,81,0.17,0.204,1:47
4,8:38,MIN,Kyle Anderson,Shooting Foul,Foul,Pat Fraher,Scott Twardoski,Nate Green,LAL,81,95,0.042,0.025,8:59
4,8:12,MIN,Kyle Anderson,Shooting Foul,Foul,Pat Fraher,Scott Twardoski,Nate Green,LAL,82,95,0.055,0.031,8:17
4,6:14,LAL,Lonnie Walker IV,Shooting Foul,Foul,Pat Fraher,Scott Twardoski,Nate Green,LAL,90,97,0.065,0.105,6:23
4,5:03,LAL,Jarred Vanderbilt,Loose Ball Foul,Foul,Pat Fraher,Scott Twardoski,Nate Green,LAL,94,98,0.192,0.202,5:03
4,4:46,LAL,Jarred Vanderbilt,Offensive Foul,Foul,Pat Fraher,Scott Twardoski,Nate Green,LAL,94,98,0.195,0.253,4:50
4,3:51,MIN,Anthony Edwards,Shooting Foul,Foul,Pat Fraher,Scott Twardoski,Nate Green,LAL,97,101,0.313,0.241,3:51
4,18.1,LAL,Jarred Vanderbilt,Personal Foul,Foul,Pat Fraher,Scott Twardoski,Nate Green,LAL,102,110,0.001,0.003,28.1
