Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
3,8:24,MEM,Santi Aldama,Technical Foul,Foul,James Capers,Eric Dalen,Mousa Dagher,MEM,64,70,0.201,0.252,8:25
3,8:11,BOS,Marcus Smart,Shooting Foul,Foul,James Capers,Eric Dalen,Mousa Dagher,MEM,64,71,0.269,0.194,8:24
3,7:47,MEM,Brandon Clarke,Loose Ball Foul,Foul,James Capers,Eric Dalen,Mousa Dagher,MEM,66,71,0.253,0.252,7:47
3,7:30,MEM,Brandon Clarke,Offensive Foul,Foul,James Capers,Eric Dalen,Mousa Dagher,MEM,66,71,0.251,0.284,7:33
3,4:09,BOS,Grant Williams,Shooting Foul,Foul,James Capers,Eric Dalen,Mousa Dagher,MEM,74,82,0.202,0.154,4:09
3,3:43,BOS,Derrick White,Shooting Foul,Foul,James Capers,Eric Dalen,Mousa Dagher,MEM,75,84,0.193,0.152,3:52
3,3:31,BOS,Jaylen Brown,Offensive Foul,Foul,James Capers,Eric Dalen,Mousa Dagher,MEM,76,84,0.177,0.152,3:43
3,3:19,BOS,Jaylen Brown,Personal Foul,Foul,James Capers,Eric Dalen,Mousa Dagher,MEM,76,84,0.222,0.177,3:31
4,9:19,MEM,Xavier Tillman,Shooting Foul,Foul,James Capers,Eric Dalen,Mousa Dagher,MEM,88,86,0.459,0.558,9:37
4,9:07,MEM,John Konchar,Clear Path Foul,Foul,James Capers,Eric Dalen,Mousa Dagher,MEM,88,88,0.423,0.441,9:07
4,9:01,MEM,Dillon Brooks,Personal Foul,Foul,James Capers,Eric Dalen,Mousa Dagher,MEM,88,90,0.309,0.38,9:07
4,6:46,MEM,Santi Aldama,Shooting Foul,Foul,James Capers,Eric Dalen,Mousa Dagher,MEM,90,97,0.075,0.127,6:46
4,5:56,BOS,Marcus Smart,Loose Ball Foul,Foul,James Capers,Eric Dalen,Mousa Dagher,MEM,90,98,0.088,0.085,5:56
4,4:45,MEM,Ja Morant,Shooting Foul,Foul,James Capers,Eric Dalen,Mousa Dagher,MEM,92,100,0.028,0.051,5:03
4,3:38,MEM,Desmond Bane,Personal Foul,Foul,James Capers,Eric Dalen,Mousa Dagher,MEM,94,101,0.03,0.06,4:00
4,3:07,BOS,Jayson Tatum,Personal Foul,Foul,James Capers,Eric Dalen,Mousa Dagher,MEM,94,105,0.013,0.013,3:21
4,1:14,BOS,Marcus Smart,Shooting Foul,Foul,James Capers,Eric Dalen,Mousa Dagher,MEM,98,105,0.105,0.039,1:24
4,51.8,MEM,Desmond Bane,Shooting Foul,Foul,James Capers,Eric Dalen,Mousa Dagher,MEM,98,105,0.006,0.023,1:11
4,25.4,MEM,Ja Morant,Loose Ball Foul,Foul,James Capers,Eric Dalen,Mousa Dagher,MEM,101,105,0.029,0.096,41.9
4,15.7,MEM,Ja Morant,Personal Take Foul,Foul,James Capers,Eric Dalen,Mousa Dagher,MEM,103,105,0.074,0.181,17.3
4,2.2,MEM,Dillon Brooks,Personal Take Foul,Foul,James Capers,Eric Dalen,Mousa Dagher,MEM,106,107,0.026,0.099,3.5
