Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
4,9:40,NY,Isaiah Hartenstein,Shooting Foul,Foul,Mark Lindsay,Aaron Smith,Jenna Schroeder,TOR,92,88,0.821,0.748,9:42
4,9:11,NY,RJ Barrett,Shooting Foul,Foul,Mark Lindsay,Aaron Smith,Jenna Schroeder,TOR,96,88,0.918,0.87,9:11
4,7:50,TOR,Gary Trent Jr.,Offensive Foul,Foul,Mark Lindsay,Aaron Smith,Jenna Schroeder,TOR,101,91,0.933,0.952,7:55
4,6:47,NY,Jericho Sims,Shooting Foul,Foul,Mark Lindsay,Aaron Smith,Jenna Schroeder,TOR,104,94,0.975,0.959,6:58
4,6:25,NY,Jalen Brunson,Shooting Foul,Foul,Mark Lindsay,Aaron Smith,Jenna Schroeder,TOR,106,94,0.989,0.981,6:27
4,4:30,TOR,Precious Achiuwa,Shooting Foul,Foul,Mark Lindsay,Aaron Smith,Jenna Schroeder,TOR,112,96,0.995,0.997,4:45
4,3:50,TOR,Gary Trent Jr.,Personal Foul,Foul,Mark Lindsay,Aaron Smith,Jenna Schroeder,TOR,114,98,0.998,0.998,4:06
4,1:04,TOR,Gary Trent Jr.,Shooting Foul,Foul,Mark Lindsay,Aaron Smith,Jenna Schroeder,TOR,119,108,0.99,0.997,1:10
4,32.0,NY,Julius Randle,Personal Foul,Foul,Mark Lindsay,Aaron Smith,Jenna Schroeder,TOR,121,111,0.999,0.999,38.1
4,9.1,NY,Julius Randle,Personal Take Foul,Foul,Mark Lindsay,Aaron Smith,Jenna Schroeder,TOR,122,114,0.999,0.999,12.0
4,7.1,TOR,Scottie Barnes,Personal Foul,Foul,Mark Lindsay,Aaron Smith,Jenna Schroeder,TOR,123,114,0.996,0.999,9.1
4,5.1,NY,Quentin Grimes,Personal Foul,Foul,Mark Lindsay,Aaron Smith,Jenna Schroeder,TOR,123,116,0.999,0.999,7.1
