Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,11:11,UTAH,Jarred Vanderbilt,Personal Foul,Foul,Marc Davis,CJ Washington,Lauren Holtkamp,WSH,0,0,0.356,0.336,11:35
1,9:20,UTAH,Kelly Olynyk,Shooting Foul,Foul,Marc Davis,CJ Washington,Lauren Holtkamp,WSH,7,5,0.45,0.412,9:24
1,8:22,UTAH,Jordan Clarkson,Personal Foul,Foul,Marc Davis,CJ Washington,Lauren Holtkamp,WSH,8,5,0.439,0.441,8:34
1,4:00,UTAH,Collin Sexton,Shooting Foul,Foul,Marc Davis,CJ Washington,Lauren Holtkamp,WSH,12,14,0.368,0.331,4:06
2,11:36,UTAH,Jordan Clarkson,Personal Foul,Foul,Marc Davis,CJ Washington,Lauren Holtkamp,WSH,28,30,0.342,0.341,11:42
2,10:29,WSH,Will Barton,Personal Foul,Foul,Marc Davis,CJ Washington,Lauren Holtkamp,WSH,30,32,0.319,0.318,10:36
2,10:10,UTAH,Walker Kessler,Personal Foul,Foul,Marc Davis,CJ Washington,Lauren Holtkamp,WSH,30,35,0.268,0.268,10:21
2,9:12,UTAH,Malik Beasley,Personal Foul,Foul,Marc Davis,CJ Washington,Lauren Holtkamp,WSH,30,38,0.201,0.203,9:23
2,6:37,UTAH,Collin Sexton,Shooting Foul,Foul,Marc Davis,CJ Washington,Lauren Holtkamp,WSH,38,46,0.236,0.202,7:00
2,6:19,WSH,Corey Kispert,Personal Foul,Foul,Marc Davis,CJ Washington,Lauren Holtkamp,WSH,40,46,0.225,0.225,6:37
2,4:51,WSH,Kristaps Porzingis,Defensive 3-Seconds Technical,Foul,Marc Davis,CJ Washington,Lauren Holtkamp,WSH,45,49,0.28,0.272,5:08
2,4:18,UTAH,Kelly Olynyk,Shooting Foul,Foul,Marc Davis,CJ Washington,Lauren Holtkamp,WSH,47,50,0.35,0.298,4:18
3,11:44,WSH,Corey Kispert,Personal Foul,Foul,Marc Davis,CJ Washington,Lauren Holtkamp,WSH,61,55,0.615,0.629,12:00
3,7:04,UTAH,Kelly Olynyk,Personal Foul,Foul,Marc Davis,CJ Washington,Lauren Holtkamp,WSH,74,61,0.89,0.887,7:24
3,6:58,UTAH,Jarred Vanderbilt,Shooting Foul,Foul,Marc Davis,CJ Washington,Lauren Holtkamp,WSH,74,61,0.915,0.89,7:04
3,6:31,WSH,Kyle Kuzma,Personal Foul,Foul,Marc Davis,CJ Washington,Lauren Holtkamp,WSH,78,63,0.912,0.911,6:35
3,4:53,UTAH,Collin Sexton,Shooting Foul,Foul,Marc Davis,CJ Washington,Lauren Holtkamp,WSH,78,67,0.896,0.907,5:08
3,3:59,WSH,Rui Hachimura,Personal Foul,Foul,Marc Davis,CJ Washington,Lauren Holtkamp,WSH,82,71,0.846,0.873,3:59
3,1:59,WSH,Jordan Goodwin,Personal Foul,Foul,Marc Davis,CJ Washington,Lauren Holtkamp,WSH,87,74,0.88,0.912,2:06
3,1:50,WSH,Jordan Goodwin,Shooting Foul,Foul,Marc Davis,CJ Washington,Lauren Holtkamp,WSH,87,74,0.882,0.88,1:59
4,11:45,UTAH,Talen Horton-Tucker,Shooting Foul,Foul,Marc Davis,CJ Washington,Lauren Holtkamp,WSH,92,84,0.891,0.811,12:00
4,11:35,WSH,Deni Avdija,Personal Foul,Foul,Marc Davis,CJ Washington,Lauren Holtkamp,WSH,94,84,0.867,0.875,11:45
4,9:30,UTAH,Malik Beasley,Shooting Foul,Foul,Marc Davis,CJ Washington,Lauren Holtkamp,WSH,98,89,0.934,0.896,9:38
4,9:22,WSH,Kyle Kuzma,Shooting Foul,Foul,Marc Davis,CJ Washington,Lauren Holtkamp,WSH,99,89,0.87,0.899,9:30
4,8:51,UTAH,Rudy Gay,Shooting Foul,Foul,Marc Davis,CJ Washington,Lauren Holtkamp,WSH,99,93,0.871,0.805,9:02
4,6:39,WSH,Jordan Goodwin,Personal Foul,Foul,Marc Davis,CJ Washington,Lauren Holtkamp,WSH,104,96,0.868,0.876,6:56
4,4:02,UTAH,Mike Conley,Personal Foul,Foul,Marc Davis,CJ Washington,Lauren Holtkamp,WSH,112,104,0.973,0.943,4:14
4,3:42,WSH,Monte Morris,Personal Foul,Foul,Marc Davis,CJ Washington,Lauren Holtkamp,WSH,114,104,0.936,0.967,3:56
4,3:21,UTAH,Kelly Olynyk,Shooting Foul,Foul,Marc Davis,CJ Washington,Lauren Holtkamp,WSH,114,107,0.962,0.93,3:30
4,1:43,WSH,Deni Avdija,Shooting Foul,Foul,Marc Davis,CJ Washington,Lauren Holtkamp,WSH,119,107,0.99,0.997,1:51
4,17.3,WSH,Vernon Carey Jr.,Shooting Foul,Foul,Marc Davis,CJ Washington,Lauren Holtkamp,WSH,121,110,0.998,0.999,24.7
