Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,10:19,HOU,Jabari Smith Jr.,Loose Ball Foul,Foul,Michael Smith,Karl Lane,Brandon Adair,MEM,2,7,0.843,0.844,10:19
1,10:10,HOU,Jabari Smith Jr.,Shooting Foul,Foul,Michael Smith,Karl Lane,Brandon Adair,MEM,4,7,0.876,0.855,10:10
1,8:00,MEM,Jaren Jackson Jr.,Offensive Foul,Foul,Michael Smith,Karl Lane,Brandon Adair,MEM,11,10,0.89,0.901,8:15
1,7:21,MEM,Xavier Tillman,Shooting Foul,Foul,Michael Smith,Karl Lane,Brandon Adair,MEM,14,12,0.89,0.906,7:21
1,7:12,HOU,Alperen Sengun,Shooting Foul,Foul,Michael Smith,Karl Lane,Brandon Adair,MEM,14,12,0.918,0.907,7:19
1,6:41,MEM,Xavier Tillman,Shooting Foul,Foul,Michael Smith,Karl Lane,Brandon Adair,MEM,16,14,0.878,0.894,6:48
1,5:04,MEM,Luke Kennard,Shooting Foul,Foul,Michael Smith,Karl Lane,Brandon Adair,MEM,24,17,0.92,0.932,5:20
1,4:36,MEM,Dillon Brooks,Personal Foul,Foul,Michael Smith,Karl Lane,Brandon Adair,MEM,24,19,0.9,0.915,4:39
1,4:13,MEM,Dillon Brooks,Personal Foul,Foul,Michael Smith,Karl Lane,Brandon Adair,MEM,26,19,0.917,0.929,4:20
1,3:49,HOU,Kevin Porter Jr.,Personal Foul,Foul,Michael Smith,Karl Lane,Brandon Adair,MEM,28,21,0.945,0.936,3:52
1,3:27,HOU,Alperen Sengun,Shooting Foul,Foul,Michael Smith,Karl Lane,Brandon Adair,MEM,28,23,0.932,0.919,3:37
1,2:23,HOU,Usman Garuba,Shooting Foul,Foul,Michael Smith,Karl Lane,Brandon Adair,MEM,33,23,0.959,0.952,2:40
1,28.1,MEM,Desmond Bane,Shooting Foul,Foul,Michael Smith,Karl Lane,Brandon Adair,MEM,40,29,0.939,0.949,32.1
2,10:40,HOU,Daishen Nix,Shooting Foul,Foul,Michael Smith,Karl Lane,Brandon Adair,MEM,50,32,0.983,0.978,10:40
2,5:34,MEM,Desmond Bane,Shooting Foul,Foul,Michael Smith,Karl Lane,Brandon Adair,MEM,64,40,0.989,0.992,5:46
2,5:19,HOU,Boban Marjanovic,Shooting Foul,Foul,Michael Smith,Karl Lane,Brandon Adair,MEM,64,41,0.994,0.992,5:32
2,4:41,MEM,Dillon Brooks,Shooting Foul,Foul,Michael Smith,Karl Lane,Brandon Adair,MEM,66,41,0.991,0.993,4:47
2,3:38,MEM,Jaren Jackson Jr.,Personal Foul,Foul,Michael Smith,Karl Lane,Brandon Adair,MEM,66,46,0.984,0.984,3:45
2,3:03,HOU,KJ Martin,Personal Foul,Foul,Michael Smith,Karl Lane,Brandon Adair,MEM,66,48,0.981,0.982,3:24
3,11:22,MEM,Desmond Bane,Shooting Foul,Foul,Michael Smith,Karl Lane,Brandon Adair,MEM,85,52,0.999,0.999,11:46
3,11:07,HOU,KJ Martin,Shooting Foul,Foul,Michael Smith,Karl Lane,Brandon Adair,MEM,85,53,0.999,0.999,11:22
3,10:51,MEM,Dillon Brooks,Personal Foul,Foul,Michael Smith,Karl Lane,Brandon Adair,MEM,86,53,0.999,0.999,11:04
3,10:18,MEM,Desmond Bane,Shooting Foul,Foul,Michael Smith,Karl Lane,Brandon Adair,MEM,86,57,0.998,0.998,10:18
3,9:41,HOU,KJ Martin,Offensive Foul,Foul,Michael Smith,Karl Lane,Brandon Adair,MEM,88,58,0.999,0.998,9:54
3,9:23,MEM,Jaren Jackson Jr.,Offensive Foul,Foul,Michael Smith,Karl Lane,Brandon Adair,MEM,88,58,0.998,0.999,9:41
3,7:43,HOU,Alperen Sengun,Shooting Foul,Foul,Michael Smith,Karl Lane,Brandon Adair,MEM,91,66,0.998,0.997,7:52
3,5:57,MEM,Dillon Brooks,Shooting Foul,Foul,Michael Smith,Karl Lane,Brandon Adair,MEM,98,70,0.998,0.998,6:10
3,48.1,HOU,Usman Garuba,Offensive Foul,Foul,Michael Smith,Karl Lane,Brandon Adair,MEM,117,82,0.999,0.999,59.1
4,11:42,MEM,David Roddy,Personal Foul,Foul,Michael Smith,Karl Lane,Brandon Adair,MEM,119,84,0.999,0.999,12:00
4,10:41,HOU,Usman Garuba,Personal Foul,Foul,Michael Smith,Karl Lane,Brandon Adair,MEM,121,87,0.999,0.999,10:52
4,8:24,MEM,Kenneth Lofton Jr.,Shooting Foul,Foul,Michael Smith,Karl Lane,Brandon Adair,MEM,128,94,0.999,0.999,8:24
4,4:37,MEM,David Roddy,Personal Foul,Foul,Michael Smith,Karl Lane,Brandon Adair,MEM,141,102,0.999,0.999,4:54
4,1:34,MEM,Santi Aldama,Shooting Foul,Foul,Michael Smith,Karl Lane,Brandon Adair,MEM,149,108,0.999,0.999,1:44
