Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
3,10:00,ATL,De'Andre Hunter,Shooting Foul,Foul,Scott Foster,Leon Wood,Justin Van Duyne,DAL,66,70,0.465,0.41,10:17
3,9:44,ATL,Onyeka Okongwu,Offensive Foul,Foul,Scott Foster,Leon Wood,Justin Van Duyne,DAL,68,70,0.482,0.444,10:00
3,8:03,ATL,Bogdan Bogdanovic,Shooting Foul,Foul,Scott Foster,Leon Wood,Justin Van Duyne,DAL,77,73,0.722,0.666,8:03
3,2:59,ATL,John Collins,Loose Ball Foul,Foul,Scott Foster,Leon Wood,Justin Van Duyne,DAL,91,88,0.735,0.678,2:59
3,2:33,DAL,Dorian Finney-Smith,Personal Foul,Foul,Scott Foster,Leon Wood,Justin Van Duyne,DAL,91,88,0.637,0.633,2:36
3,1:54,ATL,John Collins,Shooting Foul,Foul,Scott Foster,Leon Wood,Justin Van Duyne,DAL,91,90,0.66,0.595,2:03
3,1:04,DAL,Dwight Powell,Shooting Foul,Foul,Scott Foster,Leon Wood,Justin Van Duyne,DAL,96,92,0.615,0.68,1:07
3,44.2,ATL,Bogdan Bogdanovic,Shooting Foul,Foul,Scott Foster,Leon Wood,Justin Van Duyne,DAL,96,94,0.706,0.64,1:04
4,8:28,DAL,Josh Green,Shooting Foul,Foul,Scott Foster,Leon Wood,Justin Van Duyne,DAL,107,106,0.441,0.54,8:46
4,8:17,ATL,Dejounte Murray,Shooting Foul,Foul,Scott Foster,Leon Wood,Justin Van Duyne,DAL,107,108,0.541,0.482,8:28
4,7:52,ATL,De'Andre Hunter,Personal Foul,Foul,Scott Foster,Leon Wood,Justin Van Duyne,DAL,108,110,0.446,0.43,8:07
4,6:11,ATL,Bogdan Bogdanovic,Personal Foul,Foul,Scott Foster,Leon Wood,Justin Van Duyne,DAL,110,115,0.258,0.24,6:18
4,6:05,ATL,Dejounte Murray,Personal Foul,Foul,Scott Foster,Leon Wood,Justin Van Duyne,DAL,110,115,0.346,0.246,6:11
4,5:46,DAL,Christian Wood,Shooting Foul,Foul,Scott Foster,Leon Wood,Justin Van Duyne,DAL,110,115,0.128,0.203,5:58
4,5:35,DAL,Reggie Bullock Jr.,Offensive Foul,Foul,Scott Foster,Leon Wood,Justin Van Duyne,DAL,110,117,0.107,0.152,5:46
4,28.1,DAL,Reggie Bullock Jr.,Personal Take Foul,Foul,Scott Foster,Leon Wood,Justin Van Duyne,DAL,122,126,0.033,0.108,35.1
4,24.1,DAL,Reggie Bullock Jr.,Personal Take Foul,Foul,Scott Foster,Leon Wood,Justin Van Duyne,DAL,122,126,0.028,0.033,28.1
4,11.1,DAL,Christian Wood,Personal Take Foul,Foul,Scott Foster,Leon Wood,Justin Van Duyne,DAL,122,128,0.001,0.011,17.1
