Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
3,7:55,GS,Draymond Green,Personal Foul,Foul,Eric Dalen,Kevin Scott,Karl Lane,LAC,72,70,0.7,0.702,7:56
3,7:09,GS,Klay Thompson,Shooting Foul,Foul,Eric Dalen,Kevin Scott,Karl Lane,LAC,72,70,0.745,0.699,7:21
3,4:17,GS,Stephen Curry,Personal Foul,Foul,Eric Dalen,Kevin Scott,Karl Lane,LAC,82,76,0.858,0.822,4:28
3,3:19,GS,Draymond Green,Personal Foul,Foul,Eric Dalen,Kevin Scott,Karl Lane,LAC,85,82,0.777,0.727,3:35
3,2:44,GS,JaMychal Green,Shooting Foul,Foul,Eric Dalen,Kevin Scott,Karl Lane,LAC,86,84,0.745,0.689,3:07
3,1:16,LAC,Ivica Zubac,Personal Foul,Foul,Eric Dalen,Kevin Scott,Karl Lane,LAC,94,88,0.742,0.795,1:26
3,43.1,GS,Jonathan Kuminga,Personal Foul,Foul,Eric Dalen,Kevin Scott,Karl Lane,LAC,94,91,0.784,0.727,1:00
4,11:39,LAC,Nicolas Batum,Shooting Foul,Foul,Eric Dalen,Kevin Scott,Karl Lane,LAC,99,95,0.681,0.772,11:39
4,11:15,GS,JaMychal Green,Shooting Foul,Foul,Eric Dalen,Kevin Scott,Karl Lane,LAC,101,96,0.837,0.763,11:15
4,11:02,LAC,Nicolas Batum,Personal Foul,Foul,Eric Dalen,Kevin Scott,Karl Lane,LAC,102,96,0.794,0.805,11:15
4,11:00,LAC,Paul George,Personal Foul,Foul,Eric Dalen,Kevin Scott,Karl Lane,LAC,102,96,0.785,0.794,11:02
4,10:36,GS,Jordan Poole,Offensive Foul,Foul,Eric Dalen,Kevin Scott,Karl Lane,LAC,104,96,0.889,0.86,10:42
4,10:01,LAC,Nicolas Batum,Personal Foul,Foul,Eric Dalen,Kevin Scott,Karl Lane,LAC,106,96,0.872,0.913,10:17
4,9:23,LAC,Paul George,Personal Foul,Foul,Eric Dalen,Kevin Scott,Karl Lane,LAC,106,96,0.876,0.914,9:23
4,9:14,GS,Moses Moody,Personal Foul,Foul,Eric Dalen,Kevin Scott,Karl Lane,LAC,106,97,0.922,0.915,9:20
4,8:39,GS,Draymond Green,Shooting Foul,Foul,Eric Dalen,Kevin Scott,Karl Lane,LAC,109,99,0.964,0.939,8:55
4,7:22,LAC,Paul George,Shooting Foul,Foul,Eric Dalen,Kevin Scott,Karl Lane,LAC,113,103,0.898,0.932,7:29
4,5:55,GS,Donte DiVincenzo,Personal Foul,Foul,Eric Dalen,Kevin Scott,Karl Lane,LAC,118,111,0.941,0.869,6:10
4,5:35,LAC,Paul George,Personal Foul,Foul,Eric Dalen,Kevin Scott,Karl Lane,LAC,118,111,0.822,0.882,5:40
4,5:11,GS,Draymond Green,Shooting Foul,Foul,Eric Dalen,Kevin Scott,Karl Lane,LAC,118,112,0.909,0.888,5:11
4,2:26,GS,Jonathan Kuminga,Loose Ball Foul,Foul,Eric Dalen,Kevin Scott,Karl Lane,LAC,127,119,0.986,0.971,2:26
4,1:59,LAC,Eric Gordon,Offensive Foul,Foul,Eric Dalen,Kevin Scott,Karl Lane,LAC,129,119,0.986,0.991,2:14
4,1:00,GS,Moses Moody,Personal Foul,Foul,Eric Dalen,Kevin Scott,Karl Lane,LAC,132,122,0.999,0.997,1:06
4,46.0,GS,Patrick Baldwin Jr.,Personal Take Foul,Foul,Eric Dalen,Kevin Scott,Karl Lane,LAC,133,124,0.998,0.996,50.1
