Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
3,5:19,HOU,Alperen Sengun,Loose Ball Foul,Foul,Ben Taylor,Mitchell Ervin,Jonathan Sterling,SAC,97,83,0.971,0.96,5:19
3,4:38,HOU,Jae'Sean Tate,Shooting Foul,Foul,Ben Taylor,Mitchell Ervin,Jonathan Sterling,SAC,99,83,0.979,0.976,4:38
3,46.1,SAC,Domantas Sabonis,Loose Ball Foul,Foul,Ben Taylor,Mitchell Ervin,Jonathan Sterling,SAC,112,92,0.989,0.993,46.1
4,11:37,SAC,Malik Monk,Shooting Foul,Foul,Ben Taylor,Mitchell Ervin,Jonathan Sterling,SAC,112,92,0.991,0.996,0.0
4,11:09,HOU,Garrison Mathews,Loose Ball Foul,Foul,Ben Taylor,Mitchell Ervin,Jonathan Sterling,SAC,112,94,0.994,0.99,11:21
4,11:09,HOU,Garrison Mathews,Technical Foul,Foul,Ben Taylor,Mitchell Ervin,Jonathan Sterling,SAC,112,94,0.995,0.994,11:09
4,11:09,SAC,Malik Monk,Technical Foul,Foul,Ben Taylor,Mitchell Ervin,Jonathan Sterling,SAC,112,94,0.988,0.995,11:09
4,11:09,SAC,Chimezie Metu,Technical Foul,Foul,Ben Taylor,Mitchell Ervin,Jonathan Sterling,SAC,112,94,0.988,0.993,11:09
4,11:09,HOU,Tari Eason,Technical Foul,Foul,Ben Taylor,Mitchell Ervin,Jonathan Sterling,SAC,112,94,0.995,0.988,11:09
4,9:47,HOU,Josh Christopher,Personal Foul,Foul,Ben Taylor,Mitchell Ervin,Jonathan Sterling,SAC,112,97,0.988,0.986,10:02
4,9:38,SAC,Domantas Sabonis,Loose Ball Foul,Foul,Ben Taylor,Mitchell Ervin,Jonathan Sterling,SAC,112,97,0.981,0.983,9:38
4,9:09,SAC,Keegan Murray,Shooting Foul,Foul,Ben Taylor,Mitchell Ervin,Jonathan Sterling,SAC,112,99,0.957,0.978,9:09
4,9:09,SAC,Harrison Barnes,Loose Ball Foul,Foul,Ben Taylor,Mitchell Ervin,Jonathan Sterling,SAC,112,99,0.948,0.968,9:09
4,8:58,HOU,Jabari Smith Jr.,Loose Ball Foul,Foul,Ben Taylor,Mitchell Ervin,Jonathan Sterling,SAC,112,99,0.978,0.966,8:58
4,8:14,HOU,Alperen Sengun,Shooting Foul,Foul,Ben Taylor,Mitchell Ervin,Jonathan Sterling,SAC,115,99,0.996,0.988,8:35
4,7:05,SAC,Trey Lyles,Shooting Foul,Foul,Ben Taylor,Mitchell Ervin,Jonathan Sterling,SAC,119,99,0.997,0.998,7:29
4,5:13,HOU,KJ Martin,Personal Foul,Foul,Ben Taylor,Mitchell Ervin,Jonathan Sterling,SAC,125,104,0.999,0.999,5:29
4,20.1,SAC,Richaun Holmes,Personal Foul,Foul,Ben Taylor,Mitchell Ervin,Jonathan Sterling,SAC,139,113,0.999,0.978,8:58
