Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,11:48,HOU,Jalen Green,Shooting Foul,Foul,Karl Lane,Andy Nagy,Ashley Moyer-Gleich,HOU,0,2,0.585,0.623,11:48
1,9:15,HOU,Jabari Smith Jr.,Personal Foul,Foul,Karl Lane,Andy Nagy,Ashley Moyer-Gleich,HOU,6,10,0.541,0.54,9:25
1,6:26,SA,Charles Bassey,Shooting Foul,Foul,Karl Lane,Andy Nagy,Ashley Moyer-Gleich,HOU,12,14,0.624,0.608,6:42
1,4:54,HOU,Jabari Smith Jr.,Personal Foul,Foul,Karl Lane,Andy Nagy,Ashley Moyer-Gleich,HOU,20,16,0.721,0.721,5:06
1,3:03,HOU,Tari Eason,Personal Foul,Foul,Karl Lane,Andy Nagy,Ashley Moyer-Gleich,HOU,24,18,0.728,0.761,3:17
1,2:48,SA,Sandro Mamukelashvili,Personal Foul,Foul,Karl Lane,Andy Nagy,Ashley Moyer-Gleich,HOU,24,18,0.781,0.782,2:55
1,1:26,HOU,Usman Garuba,Shooting Foul,Foul,Karl Lane,Andy Nagy,Ashley Moyer-Gleich,HOU,31,18,0.858,0.879,1:27
1,1:19,SA,Dominick Barlow,Shooting Foul,Foul,Karl Lane,Andy Nagy,Ashley Moyer-Gleich,HOU,31,19,0.897,0.881,1:26
2,11:23,SA,Blake Wesley,Shooting Foul,Foul,Karl Lane,Andy Nagy,Ashley Moyer-Gleich,HOU,40,24,0.934,0.919,11:23
2,10:15,HOU,Jae'Sean Tate,Shooting Foul,Foul,Karl Lane,Andy Nagy,Ashley Moyer-Gleich,HOU,41,31,0.822,0.852,10:15
2,9:52,HOU,KJ Martin,Shooting Foul,Foul,Karl Lane,Andy Nagy,Ashley Moyer-Gleich,HOU,43,34,0.804,0.836,9:52
2,9:38,SA,Sandro Mamukelashvili,Shooting Foul,Foul,Karl Lane,Andy Nagy,Ashley Moyer-Gleich,HOU,43,35,0.845,0.818,9:52
2,8:59,HOU,Kevin Porter Jr.,Shooting Foul,Foul,Karl Lane,Andy Nagy,Ashley Moyer-Gleich,HOU,47,35,0.845,0.869,9:08
2,6:17,SA,Keita Bates-Diop,Shooting Foul,Foul,Karl Lane,Andy Nagy,Ashley Moyer-Gleich,HOU,53,42,0.894,0.874,6:21
2,4:55,SA,Keldon Johnson,Shooting Foul,Foul,Karl Lane,Andy Nagy,Ashley Moyer-Gleich,HOU,55,45,0.882,0.858,5:14
2,4:35,HOU,Jae'Sean Tate,Shooting Foul,Foul,Karl Lane,Andy Nagy,Ashley Moyer-Gleich,HOU,56,45,0.83,0.857,4:55
2,4:15,HOU,Alperen Sengun,Shooting Foul,Foul,Karl Lane,Andy Nagy,Ashley Moyer-Gleich,HOU,56,48,0.783,0.82,4:15
2,1:08,SA,Charles Bassey,Personal Foul,Foul,Karl Lane,Andy Nagy,Ashley Moyer-Gleich,HOU,65,59,0.814,0.778,1:10
2,41.1,HOU,Jabari Smith Jr.,Shooting Foul,Foul,Karl Lane,Andy Nagy,Ashley Moyer-Gleich,HOU,68,63,0.701,0.754,41.1
3,11:49,HOU,Jabari Smith Jr.,Offensive Foul,Foul,Karl Lane,Andy Nagy,Ashley Moyer-Gleich,HOU,73,63,0.847,0.856,12:00
3,11:39,HOU,Jabari Smith Jr.,Shooting Foul,Foul,Karl Lane,Andy Nagy,Ashley Moyer-Gleich,HOU,73,63,0.817,0.847,11:49
3,11:24,SA,Charles Bassey,Personal Foul,Foul,Karl Lane,Andy Nagy,Ashley Moyer-Gleich,HOU,73,64,0.85,0.85,11:39
3,10:58,HOU,Alperen Sengun,Shooting Foul,Foul,Karl Lane,Andy Nagy,Ashley Moyer-Gleich,HOU,75,64,0.84,0.869,11:13
3,10:27,HOU,KJ Martin,Personal Foul,Foul,Karl Lane,Andy Nagy,Ashley Moyer-Gleich,HOU,77,65,0.889,0.889,10:38
3,10:06,HOU,Tari Eason,Personal Foul,Foul,Karl Lane,Andy Nagy,Ashley Moyer-Gleich,HOU,79,65,0.898,0.919,10:21
3,6:18,SA,Malaki Branham,Shooting Foul,Foul,Karl Lane,Andy Nagy,Ashley Moyer-Gleich,HOU,85,71,0.959,0.945,6:23
3,3:56,HOU,Jalen Green,Personal Foul,Foul,Karl Lane,Andy Nagy,Ashley Moyer-Gleich,HOU,99,76,0.991,0.994,4:07
3,3:45,SA,Sandro Mamukelashvili,Shooting Foul,Foul,Karl Lane,Andy Nagy,Ashley Moyer-Gleich,HOU,99,78,0.994,0.992,3:56
3,2:57,SA,Sandro Mamukelashvili,Personal Foul,Foul,Karl Lane,Andy Nagy,Ashley Moyer-Gleich,HOU,100,80,0.994,0.99,3:09
3,2:04,HOU,Tari Eason,Personal Foul,Foul,Karl Lane,Andy Nagy,Ashley Moyer-Gleich,HOU,103,80,0.993,0.995,2:22
3,6.0,SA,Charles Bassey,Shooting Foul,Foul,Karl Lane,Andy Nagy,Ashley Moyer-Gleich,HOU,106,87,0.996,0.993,30.0
3,2.1,SA,Blake Wesley,Offensive Foul,Foul,Karl Lane,Andy Nagy,Ashley Moyer-Gleich,HOU,108,87,0.996,0.995,6.0
4,10:26,SA,Gorgui Dieng,Shooting Foul,Foul,Karl Lane,Andy Nagy,Ashley Moyer-Gleich,HOU,111,87,0.999,0.999,10:38
4,10:01,SA,Sandro Mamukelashvili,Shooting Foul,Foul,Karl Lane,Andy Nagy,Ashley Moyer-Gleich,HOU,113,90,0.999,0.999,10:17
4,7:59,HOU,Usman Garuba,Personal Foul,Foul,Karl Lane,Andy Nagy,Ashley Moyer-Gleich,HOU,119,94,0.999,0.999,8:13
4,6:42,SA,Devonte' Graham,Shooting Foul,Foul,Karl Lane,Andy Nagy,Ashley Moyer-Gleich,HOU,123,96,0.999,0.999,6:45
4,5:13,HOU,Josh Christopher,Shooting Foul,Foul,Karl Lane,Andy Nagy,Ashley Moyer-Gleich,HOU,132,102,0.999,0.999,5:13
4,4:27,SA,Gorgui Dieng,Shooting Foul,Foul,Karl Lane,Andy Nagy,Ashley Moyer-Gleich,HOU,132,104,0.999,0.999,4:38
4,30.2,SA,Dominick Barlow,Personal Foul,Foul,Karl Lane,Andy Nagy,Ashley Moyer-Gleich,HOU,140,110,0.999,0.999,32.0
