Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,10:49,MIA,Jimmy Butler III,Personal Foul,Foul,James Williams,Zach Zarba,Josh Tiven,MIA,3,2,0.304,0.302,11:01
1,5:51,MIA,Max Strus,Shooting Foul,Foul,James Williams,Zach Zarba,Josh Tiven,MIA,11,11,0.284,0.301,6:00
1,3:37,BOS,Robert Williams III,Shooting Foul,Foul,James Williams,Zach Zarba,Josh Tiven,MIA,18,20,0.321,0.287,3:46
1,2:09,BOS,Jaylen Brown,Shooting Foul,Foul,James Williams,Zach Zarba,Josh Tiven,MIA,20,26,0.236,0.206,2:25
1,1:16,MIA,Cody Zeller,Shooting Foul,Foul,James Williams,Zach Zarba,Josh Tiven,MIA,24,29,0.18,0.206,1:33
2,11:36,MIA,Kyle Lowry,Shooting Foul,Foul,James Williams,Zach Zarba,Josh Tiven,MIA,29,34,0.197,0.209,11:36
2,10:10,MIA,Gabe Vincent,Shooting Foul,Foul,James Williams,Zach Zarba,Josh Tiven,MIA,32,37,0.199,0.234,10:10
2,9:18,MIA,Duncan Robinson,Shooting Foul,Foul,James Williams,Zach Zarba,Josh Tiven,MIA,35,38,0.225,0.259,9:21
2,8:50,MIA,Jimmy Butler III,Shooting Foul,Foul,James Williams,Zach Zarba,Josh Tiven,MIA,38,40,0.25,0.283,9:04
2,7:29,BOS,Jaylen Brown,Shooting Foul,Foul,James Williams,Zach Zarba,Josh Tiven,MIA,38,42,0.303,0.264,7:30
2,2:54,MIA,Caleb Martin,Loose Ball Foul,Foul,James Williams,Zach Zarba,Josh Tiven,MIA,47,54,0.149,0.178,2:54
2,2:00,BOS,Marcus Smart,Personal Foul,Foul,James Williams,Zach Zarba,Josh Tiven,MIA,49,55,0.264,0.224,2:03
2,1:52,BOS,Jayson Tatum,Shooting Foul,Foul,James Williams,Zach Zarba,Josh Tiven,MIA,49,55,0.264,0.264,2:00
2,1:28,BOS,Grant Williams,Shooting Foul,Foul,James Williams,Zach Zarba,Josh Tiven,MIA,51,55,0.319,0.278,1:33
2,1:13,MIA,Caleb Martin,Personal Foul,Foul,James Williams,Zach Zarba,Josh Tiven,MIA,53,55,0.261,0.14,3:30
3,11:05,BOS,Marcus Smart,Personal Foul,Foul,James Williams,Zach Zarba,Josh Tiven,MIA,55,59,0.279,0.282,11:19
3,9:54,BOS,Al Horford,Personal Foul,Foul,James Williams,Zach Zarba,Josh Tiven,MIA,55,59,0.28,0.281,9:57
3,9:49,BOS,Jaylen Brown,Personal Foul,Foul,James Williams,Zach Zarba,Josh Tiven,MIA,55,59,0.28,0.28,9:54
3,9:12,BOS,Marcus Smart,Shooting Foul,Foul,James Williams,Zach Zarba,Josh Tiven,MIA,55,62,0.237,0.198,9:29
3,8:33,BOS,Grant Williams,Shooting Foul,Foul,James Williams,Zach Zarba,Josh Tiven,MIA,57,62,0.3,0.251,8:51
3,7:56,MIA,Gabe Vincent,Personal Take Foul,Foul,James Williams,Zach Zarba,Josh Tiven,MIA,60,62,0.314,0.312,8:06
3,5:58,BOS,Al Horford,Shooting Foul,Foul,James Williams,Zach Zarba,Josh Tiven,MIA,63,69,0.236,0.221,6:14
3,4:57,BOS,Grant Williams,Away from Play Foul,Foul,James Williams,Zach Zarba,Josh Tiven,MIA,65,71,0.268,0.219,4:57
3,3:58,MIA,Caleb Martin,Shooting Foul,Foul,James Williams,Zach Zarba,Josh Tiven,MIA,65,75,0.083,0.114,3:58
3,3:27,MIA,Max Strus,Shooting Foul,Foul,James Williams,Zach Zarba,Josh Tiven,MIA,65,76,0.057,0.077,3:37
3,1:09,MIA,Gabe Vincent,Shooting Foul,Foul,James Williams,Zach Zarba,Josh Tiven,MIA,68,78,0.058,0.083,1:28
3,35.0,BOS,Robert Williams III,Personal Foul,Foul,James Williams,Zach Zarba,Josh Tiven,MIA,70,79,0.163,0.122,35.0
4,10:31,MIA,Caleb Martin,Personal Foul,Foul,James Williams,Zach Zarba,Josh Tiven,MIA,76,79,0.264,0.275,10:58
4,9:46,MIA,Kyle Lowry,Personal Foul,Foul,James Williams,Zach Zarba,Josh Tiven,MIA,78,82,0.214,0.227,10:01
4,7:44,MIA,Duncan Robinson,Personal Foul,Foul,James Williams,Zach Zarba,Josh Tiven,MIA,83,82,0.458,0.478,7:57
4,7:37,MIA,Kyle Lowry,Shooting Foul,Foul,James Williams,Zach Zarba,Josh Tiven,MIA,83,84,0.303,0.413,7:37
4,7:33,BOS,Al Horford,Personal Foul,Foul,James Williams,Zach Zarba,Josh Tiven,MIA,83,86,0.357,0.344,7:37
4,7:15,MIA,Gabe Vincent,Shooting Foul,Foul,James Williams,Zach Zarba,Josh Tiven,MIA,83,86,0.252,0.292,7:15
4,6:54,MIA,Caleb Martin,Shooting Foul,Foul,James Williams,Zach Zarba,Josh Tiven,MIA,83,88,0.135,0.192,6:59
4,7:37,MIA,Bam Adebayo,Technical Foul,Foul,James Williams,Zach Zarba,Josh Tiven,MIA,83,85,0.256,0.135,6:54
4,6:00,BOS,Marcus Smart,Personal Foul,Foul,James Williams,Zach Zarba,Josh Tiven,MIA,86,92,0.154,0.147,6:13
4,4:56,MIA,Duncan Robinson,Shooting Foul,Foul,James Williams,Zach Zarba,Josh Tiven,MIA,88,97,0.026,0.052,4:56
4,3:51,BOS,Derrick White,Shooting Foul,Foul,James Williams,Zach Zarba,Josh Tiven,MIA,88,98,0.059,0.027,3:55
4,3:25,BOS,Robert Williams III,Shooting Foul,Foul,James Williams,Zach Zarba,Josh Tiven,MIA,90,98,0.109,0.057,3:32
