Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
4,9:53,PHX,Jock Landale,Loose Ball Foul,Foul,Marat Kogut,Tony Brothers,Justin Van Duyne,PHX,105,97,0.841,0.855,9:53
4,9:30,PHX,Cameron Payne,Offensive Foul,Foul,Marat Kogut,Tony Brothers,Justin Van Duyne,PHX,105,97,0.856,0.913,9:12
4,8:28,GS,Anthony Lamb,Personal Foul,Foul,Marat Kogut,Tony Brothers,Justin Van Duyne,PHX,107,97,0.945,0.941,8:32
4,7:40,GS,Draymond Green,Offensive Foul,Foul,Marat Kogut,Tony Brothers,Justin Van Duyne,PHX,109,97,0.973,0.947,8:01
4,7:28,GS,Andrew Wiggins,Shooting Foul,Foul,Marat Kogut,Tony Brothers,Justin Van Duyne,PHX,109,97,0.985,0.973,7:40
4,4:22,GS,Draymond Green,Personal Foul,Foul,Marat Kogut,Tony Brothers,Justin Van Duyne,PHX,120,106,0.998,0.996,4:35
4,4:16,PHX,Deandre Ayton,Offensive Foul,Foul,Marat Kogut,Tony Brothers,Justin Van Duyne,PHX,120,106,0.995,0.998,4:22
4,4:16,GS,Draymond Green,Double Technical Foul,Foul,Marat Kogut,Tony Brothers,Justin Van Duyne,PHX,120,106,0.996,0.995,4:16
4,3:15,GS,Klay Thompson,Shooting Foul,Foul,Marat Kogut,Tony Brothers,Justin Van Duyne,PHX,123,109,0.999,0.998,3:36
4,1:42,GS,Klay Thompson,Shooting Foul,Foul,Marat Kogut,Tony Brothers,Justin Van Duyne,PHX,125,112,0.999,0.999,1:57
4,1:29,PHX,Torrey Craig,Personal Foul,Foul,Marat Kogut,Tony Brothers,Justin Van Duyne,PHX,127,112,0.999,0.999,1:42
4,1:26,GS,JaMychal Green,Offensive Foul,Foul,Marat Kogut,Tony Brothers,Justin Van Duyne,PHX,127,112,0.999,0.999,1:29
4,1:02,PHX,Cameron Payne,Flagrant Foul Type 1,Foul,Marat Kogut,Tony Brothers,Justin Van Duyne,PHX,130,112,0.999,0.999,1:12
4,43.0,GS,Klay Thompson,Offensive Foul,Foul,Marat Kogut,Tony Brothers,Justin Van Duyne,PHX,130,117,0.999,0.999,46.5
4,16.0,PHX,Cameron Payne,Personal Foul,Foul,Marat Kogut,Tony Brothers,Justin Van Duyne,PHX,130,117,0.999,0.999,19.5
