Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,11:23,ORL,Mo Bamba,Shooting Foul,Foul,Pat Fraher,Nick Buchert,Jenna Schroeder,IND,0,3,0.699,0.669,11:40
1,8:47,ORL,Bol Bol,Personal Foul,Foul,Pat Fraher,Nick Buchert,Jenna Schroeder,IND,6,12,0.579,0.579,9:07
1,7:58,ORL,Jalen Suggs,Loose Ball Foul,Foul,Pat Fraher,Nick Buchert,Jenna Schroeder,IND,6,14,0.519,0.522,7:58
1,6:19,IND,Tyrese Haliburton,Shooting Foul,Foul,Pat Fraher,Nick Buchert,Jenna Schroeder,IND,12,14,0.601,0.639,6:30
1,2:59,ORL,Caleb Houstan,Shooting Foul,Foul,Pat Fraher,Nick Buchert,Jenna Schroeder,IND,15,22,0.553,0.515,3:10
1,5.7,IND,Aaron Nesmith,Shooting Foul,Foul,Pat Fraher,Nick Buchert,Jenna Schroeder,IND,19,27,0.386,0.431,7.8
2,8:54,ORL,Franz Wagner,Shooting Foul,Foul,Pat Fraher,Nick Buchert,Jenna Schroeder,IND,28,35,0.488,0.464,8:54
2,7:19,ORL,Admiral Schofield,Personal Foul,Foul,Pat Fraher,Nick Buchert,Jenna Schroeder,IND,33,35,0.605,0.607,7:26
2,7:03,ORL,Mo Bamba,Shooting Foul,Foul,Pat Fraher,Nick Buchert,Jenna Schroeder,IND,33,35,0.649,0.605,7:09
2,6:43,IND,Isaiah Jackson,Offensive Foul,Foul,Pat Fraher,Nick Buchert,Jenna Schroeder,IND,34,37,0.542,0.575,6:49
2,3:46,IND,Myles Turner,Shooting Foul,Foul,Pat Fraher,Nick Buchert,Jenna Schroeder,IND,39,46,0.339,0.391,3:52
2,3:10,ORL,Chuma Okeke,Shooting Foul,Foul,Pat Fraher,Nick Buchert,Jenna Schroeder,IND,39,47,0.434,0.383,3:13
2,34.2,IND,Buddy Hield,Shooting Foul,Foul,Pat Fraher,Nick Buchert,Jenna Schroeder,IND,47,53,0.365,0.43,34.2
2,16.6,ORL,R.J. Hampton,Shooting Foul,Foul,Pat Fraher,Nick Buchert,Jenna Schroeder,IND,47,53,0.482,0.432,32.8
3,11:27,IND,Jalen Smith,Shooting Foul,Foul,Pat Fraher,Nick Buchert,Jenna Schroeder,IND,54,55,0.509,0.563,11:45
3,6:45,IND,Andrew Nembhard,Personal Foul,Foul,Pat Fraher,Nick Buchert,Jenna Schroeder,IND,63,68,0.373,0.373,6:55
3,6:40,IND,Tyrese Haliburton,Shooting Foul,Foul,Pat Fraher,Nick Buchert,Jenna Schroeder,IND,63,68,0.317,0.373,6:45
3,5:22,IND,Myles Turner,Shooting Foul,Foul,Pat Fraher,Nick Buchert,Jenna Schroeder,IND,71,73,0.449,0.482,5:22
3,3:13,ORL,Admiral Schofield,Shooting Foul,Foul,Pat Fraher,Nick Buchert,Jenna Schroeder,IND,81,77,0.779,0.72,3:13
3,1:48,IND,Tyrese Haliburton,Shooting Foul,Foul,Pat Fraher,Nick Buchert,Jenna Schroeder,IND,87,77,0.862,0.895,2:06
3,1:14,ORL,Caleb Houstan,Loose Ball Foul,Foul,Pat Fraher,Nick Buchert,Jenna Schroeder,IND,87,79,0.91,0.878,1:14
3,49.0,IND,Aaron Nesmith,Shooting Foul,Foul,Pat Fraher,Nick Buchert,Jenna Schroeder,IND,87,79,0.805,0.854,1:00
4,11:29,ORL,Franz Wagner,Shooting Foul,Foul,Pat Fraher,Nick Buchert,Jenna Schroeder,IND,89,84,0.858,0.801,11:44
4,10:47,IND,T.J. McConnell,Shooting Foul,Foul,Pat Fraher,Nick Buchert,Jenna Schroeder,IND,91,86,0.726,0.808,10:47
4,8:53,IND,Myles Turner,Shooting Foul,Foul,Pat Fraher,Nick Buchert,Jenna Schroeder,IND,96,90,0.768,0.811,8:53
4,8:40,ORL,Franz Wagner,Personal Foul,Foul,Pat Fraher,Nick Buchert,Jenna Schroeder,IND,96,91,0.82,0.807,8:53
4,8:18,IND,Aaron Nesmith,Shooting Foul,Foul,Pat Fraher,Nick Buchert,Jenna Schroeder,IND,98,91,0.778,0.849,8:33
4,7:59,ORL,Caleb Houstan,Loose Ball Foul,Foul,Pat Fraher,Nick Buchert,Jenna Schroeder,IND,98,93,0.826,0.81,7:59
4,6:47,IND,Myles Turner,Loose Ball Foul,Foul,Pat Fraher,Nick Buchert,Jenna Schroeder,IND,98,96,0.516,0.625,6:47
4,5:23,ORL,Caleb Houstan,Personal Foul,Foul,Pat Fraher,Nick Buchert,Jenna Schroeder,IND,98,101,0.459,0.345,5:32
4,3:18,IND,Aaron Nesmith,Personal Foul,Foul,Pat Fraher,Nick Buchert,Jenna Schroeder,IND,107,103,0.668,0.766,3:37
4,2:45,IND,Bennedict Mathurin,Personal Foul,Foul,Pat Fraher,Nick Buchert,Jenna Schroeder,IND,107,105,0.509,0.634,2:53
4,1:58,ORL,R.J. Hampton,Loose Ball Foul,Foul,Pat Fraher,Nick Buchert,Jenna Schroeder,IND,107,110,0.422,0.284,1:58
4,9.6,ORL,Mo Bamba,Personal Foul,Foul,Pat Fraher,Nick Buchert,Jenna Schroeder,IND,112,113,0.643,0.459,10.0
