Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,7:46,MIA,Bam Adebayo,Shooting Foul,Foul,Pat Fraher,Phenizee Ransom,Brett Nansel,MIA,13,6,0.867,0.886,8:09
1,6:59,HOU,Jae'Sean Tate,Shooting Foul,Foul,Pat Fraher,Phenizee Ransom,Brett Nansel,MIA,15,10,0.88,0.858,6:59
1,6:04,HOU,Jabari Smith Jr.,Shooting Foul,Foul,Pat Fraher,Phenizee Ransom,Brett Nansel,MIA,16,10,0.897,0.882,6:23
1,5:40,HOU,KJ Martin,Shooting Foul,Foul,Pat Fraher,Phenizee Ransom,Brett Nansel,MIA,19,10,0.918,0.901,5:40
1,3:46,MIA,Orlando Robinson,Offensive Foul,Foul,Pat Fraher,Phenizee Ransom,Brett Nansel,MIA,22,15,0.875,0.876,3:56
1,1:39,HOU,Daishen Nix,Personal Foul,Foul,Pat Fraher,Phenizee Ransom,Brett Nansel,MIA,24,24,0.8,0.772,1:48
1,1:15,MIA,Orlando Robinson,Personal Foul,Foul,Pat Fraher,Phenizee Ransom,Brett Nansel,MIA,26,24,0.76,0.79,1:25
1,36.2,MIA,Jamaree Bouyea,Shooting Foul,Foul,Pat Fraher,Phenizee Ransom,Brett Nansel,MIA,26,26,0.725,0.766,36.2
1,10.1,HOU,Daishen Nix,Shooting Foul,Foul,Pat Fraher,Phenizee Ransom,Brett Nansel,MIA,26,26,0.795,0.765,27.1
2,10:19,HOU,Jalen Green,Personal Foul,Foul,Pat Fraher,Phenizee Ransom,Brett Nansel,MIA,34,33,0.775,0.777,10:26
2,8:54,HOU,Usman Garuba,Shooting Foul,Foul,Pat Fraher,Phenizee Ransom,Brett Nansel,MIA,37,35,0.817,0.79,9:02
2,8:32,MIA,Haywood Highsmith,Shooting Foul,Foul,Pat Fraher,Phenizee Ransom,Brett Nansel,MIA,39,35,0.776,0.807,8:54
2,8:07,MIA,Haywood Highsmith,Shooting Foul,Foul,Pat Fraher,Phenizee Ransom,Brett Nansel,MIA,41,38,0.77,0.805,8:07
2,7:57,HOU,Usman Garuba,Personal Foul,Foul,Pat Fraher,Phenizee Ransom,Brett Nansel,MIA,41,39,0.785,0.785,8:07
2,6:25,MIA,Max Strus,Shooting Foul,Foul,Pat Fraher,Phenizee Ransom,Brett Nansel,MIA,46,41,0.788,0.82,6:43
2,5:55,HOU,Josh Christopher,Personal Foul,Foul,Pat Fraher,Phenizee Ransom,Brett Nansel,MIA,46,42,0.844,0.817,5:55
2,5:26,MIA,Caleb Martin,Shooting Foul,Foul,Pat Fraher,Phenizee Ransom,Brett Nansel,MIA,46,42,0.762,0.795,5:33
2,5:12,HOU,Jae'Sean Tate,Shooting Foul,Foul,Pat Fraher,Phenizee Ransom,Brett Nansel,MIA,46,43,0.825,0.797,5:26
2,4:29,MIA,Caleb Martin,Personal Foul,Foul,Pat Fraher,Phenizee Ransom,Brett Nansel,MIA,49,43,0.801,0.83,4:29
2,3:25,MIA,Max Strus,Personal Foul,Foul,Pat Fraher,Phenizee Ransom,Brett Nansel,MIA,49,47,0.698,0.74,3:32
2,3:03,HOU,Jabari Smith Jr.,Shooting Foul,Foul,Pat Fraher,Phenizee Ransom,Brett Nansel,MIA,49,49,0.751,0.713,3:06
2,2:54,MIA,Orlando Robinson,Shooting Foul,Foul,Pat Fraher,Phenizee Ransom,Brett Nansel,MIA,51,51,0.66,0.712,2:54
2,1:00,MIA,Caleb Martin,Shooting Foul,Foul,Pat Fraher,Phenizee Ransom,Brett Nansel,MIA,55,55,0.646,0.699,1:00
3,11:46,MIA,Caleb Martin,Personal Foul,Foul,Pat Fraher,Phenizee Ransom,Brett Nansel,MIA,58,56,0.72,0.723,11:51
3,7:05,HOU,Alperen Sengun,Personal Foul,Foul,Pat Fraher,Phenizee Ransom,Brett Nansel,MIA,68,60,0.88,0.879,7:05
3,5:58,MIA,Bam Adebayo,Loose Ball Foul,Foul,Pat Fraher,Phenizee Ransom,Brett Nansel,MIA,68,62,0.813,0.813,5:58
3,5:58,MIA,Bam Adebayo,Technical Foul,Foul,Pat Fraher,Phenizee Ransom,Brett Nansel,MIA,68,62,0.792,0.813,5:58
3,5:10,MIA,Bam Adebayo,Personal Foul,Foul,Pat Fraher,Phenizee Ransom,Brett Nansel,MIA,68,65,0.72,0.721,5:18
3,4:26,HOU,Jabari Smith Jr.,Personal Foul,Foul,Pat Fraher,Phenizee Ransom,Brett Nansel,MIA,68,65,0.752,0.754,4:28
3,3:25,MIA,Orlando Robinson,Personal Foul,Foul,Pat Fraher,Phenizee Ransom,Brett Nansel,MIA,70,65,0.731,0.781,3:40
3,3:18,MIA,Jamaree Bouyea,Shooting Foul,Foul,Pat Fraher,Phenizee Ransom,Brett Nansel,MIA,70,67,0.687,0.752,3:18
3,3:11,HOU,TyTy Washington Jr.,Shooting Foul,Foul,Pat Fraher,Phenizee Ransom,Brett Nansel,MIA,72,68,0.805,0.75,3:11
4,9:12,MIA,Max Strus,Shooting Foul,Foul,Pat Fraher,Phenizee Ransom,Brett Nansel,MIA,77,78,0.429,0.488,9:14
4,8:53,HOU,Jae'Sean Tate,Shooting Foul,Foul,Pat Fraher,Phenizee Ransom,Brett Nansel,MIA,77,79,0.58,0.481,9:09
4,7:56,HOU,Jabari Smith Jr.,Personal Foul,Foul,Pat Fraher,Phenizee Ransom,Brett Nansel,MIA,79,83,0.373,0.357,8:02
4,6:05,HOU,Josh Christopher,Personal Foul,Foul,Pat Fraher,Phenizee Ransom,Brett Nansel,MIA,81,85,0.346,0.325,6:15
4,5:59,HOU,Alperen Sengun,Personal Foul,Foul,Pat Fraher,Phenizee Ransom,Brett Nansel,MIA,81,85,0.442,0.346,6:05
4,4:55,MIA,Bam Adebayo,Loose Ball Foul,Foul,Pat Fraher,Phenizee Ransom,Brett Nansel,MIA,84,85,0.442,0.456,4:55
4,4:26,MIA,Tyler Herro,Shooting Foul,Foul,Pat Fraher,Phenizee Ransom,Brett Nansel,MIA,84,85,0.367,0.444,4:26
4,3:51,MIA,Caleb Martin,Loose Ball Foul,Foul,Pat Fraher,Phenizee Ransom,Brett Nansel,MIA,84,87,0.184,0.284,3:58
4,2:31,HOU,Jabari Smith Jr.,Personal Foul,Foul,Pat Fraher,Phenizee Ransom,Brett Nansel,MIA,84,89,0.27,0.17,2:33
4,1:54,HOU,KJ Martin,Shooting Foul,Foul,Pat Fraher,Phenizee Ransom,Brett Nansel,MIA,86,89,0.36,0.291,2:05
4,10.2,MIA,Max Strus,Shooting Foul,Foul,Pat Fraher,Phenizee Ransom,Brett Nansel,MIA,93,91,0.582,0.703,10.2
4,7.0,HOU,Jae'Sean Tate,Shooting Foul,Foul,Pat Fraher,Phenizee Ransom,Brett Nansel,MIA,93,93,0.835,0.55,10.2
