Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,11:40,GS,Draymond Green,Shooting Foul,Foul,James Williams,Zach Zarba,Gediminas Petraitis,GS,0,0,0.451,0.491,12:00
1,11:27,LAL,D'Angelo Russell,Loose Ball Foul,Foul,James Williams,Zach Zarba,Gediminas Petraitis,GS,0,1,0.487,0.49,11:27
1,9:04,LAL,Jarred Vanderbilt,Shooting Foul,Foul,James Williams,Zach Zarba,Gediminas Petraitis,GS,8,3,0.658,0.615,9:04
1,5:35,LAL,D'Angelo Russell,Personal Foul,Foul,James Williams,Zach Zarba,Gediminas Petraitis,GS,19,10,0.74,0.741,5:39
1,4:52,GS,Jordan Poole,Shooting Foul,Foul,James Williams,Zach Zarba,Gediminas Petraitis,GS,21,12,0.683,0.718,4:55
1,1:16,GS,Klay Thompson,Shooting Foul,Foul,James Williams,Zach Zarba,Gediminas Petraitis,GS,30,26,0.558,0.601,1:21
2,11:44,GS,Kevon Looney,Loose Ball Foul,Foul,James Williams,Zach Zarba,Gediminas Petraitis,GS,32,28,0.603,0.604,11:44
2,11:17,GS,Draymond Green,Offensive Foul,Foul,James Williams,Zach Zarba,Gediminas Petraitis,GS,32,31,0.515,0.548,11:26
2,10:38,GS,Jordan Poole,Personal Foul,Foul,James Williams,Zach Zarba,Gediminas Petraitis,GS,34,34,0.487,0.486,10:43
2,10:03,LAL,Dennis Schroder,Personal Foul,Foul,James Williams,Zach Zarba,Gediminas Petraitis,GS,36,36,0.515,0.517,10:07
2,8:47,GS,Kevon Looney,Shooting Foul,Foul,James Williams,Zach Zarba,Gediminas Petraitis,GS,40,39,0.472,0.516,9:03
2,7:41,LAL,Dennis Schroder,Shooting Foul,Foul,James Williams,Zach Zarba,Gediminas Petraitis,GS,44,45,0.509,0.456,7:41
2,7:12,LAL,Anthony Davis,Offensive Foul,Foul,James Williams,Zach Zarba,Gediminas Petraitis,GS,47,45,0.579,0.548,7:22
2,7:02,LAL,LeBron James,Shooting Foul,Foul,James Williams,Zach Zarba,Gediminas Petraitis,GS,49,45,0.659,0.609,7:02
2,6:41,LAL,D'Angelo Russell,Personal Foul,Foul,James Williams,Zach Zarba,Gediminas Petraitis,GS,50,47,0.653,0.608,6:48
2,6:20,GS,Gary Payton II,Loose Ball Foul,Foul,James Williams,Zach Zarba,Gediminas Petraitis,GS,50,47,0.531,0.578,6:20
2,4:22,LAL,Dennis Schroder,Shooting Foul,Foul,James Williams,Zach Zarba,Gediminas Petraitis,GS,54,54,0.567,0.519,4:37
2,3:54,LAL,Lonnie Walker IV,Shooting Foul,Foul,James Williams,Zach Zarba,Gediminas Petraitis,GS,56,54,0.631,0.584,4:07
2,1:53,GS,Andrew Wiggins,Shooting Foul,Foul,James Williams,Zach Zarba,Gediminas Petraitis,GS,64,56,0.694,0.74,2:13
3,10:58,LAL,Anthony Davis,Shooting Foul,Foul,James Williams,Zach Zarba,Gediminas Petraitis,GS,74,59,0.939,0.923,11:01
3,9:42,GS,Gary Payton II,Personal Foul,Foul,James Williams,Zach Zarba,Gediminas Petraitis,GS,75,61,0.897,0.896,9:52
3,8:13,GS,Andrew Wiggins,Offensive Foul,Foul,James Williams,Zach Zarba,Gediminas Petraitis,GS,79,65,0.905,0.92,8:23
3,7:43,LAL,Jarred Vanderbilt,Shooting Foul,Foul,James Williams,Zach Zarba,Gediminas Petraitis,GS,79,65,0.941,0.922,8:00
3,6:18,GS,Gary Payton II,Shooting Foul,Foul,James Williams,Zach Zarba,Gediminas Petraitis,GS,83,68,0.908,0.93,6:29
3,5:34,LAL,Jarred Vanderbilt,Personal Foul,Foul,James Williams,Zach Zarba,Gediminas Petraitis,GS,85,70,0.946,0.946,5:34
3,5:03,GS,Kevon Looney,Shooting Foul,Foul,James Williams,Zach Zarba,Gediminas Petraitis,GS,85,72,0.892,0.924,5:03
4,9:45,GS,Donte DiVincenzo,Offensive Foul,Foul,James Williams,Zach Zarba,Gediminas Petraitis,GS,95,84,0.928,0.944,9:55
4,9:23,LAL,Anthony Davis,Shooting Foul,Foul,James Williams,Zach Zarba,Gediminas Petraitis,GS,95,84,0.967,0.947,9:29
4,8:34,GS,Draymond Green,Personal Foul,Foul,James Williams,Zach Zarba,Gediminas Petraitis,GS,99,84,0.98,0.981,8:54
4,7:34,LAL,LeBron James,Shooting Foul,Foul,James Williams,Zach Zarba,Gediminas Petraitis,GS,101,88,0.985,0.971,7:34
4,6:48,GS,Gary Payton II,Personal Foul,Foul,James Williams,Zach Zarba,Gediminas Petraitis,GS,102,90,0.962,0.966,6:48
4,2:47,LAL,LeBron James,Shooting Foul,Foul,James Williams,Zach Zarba,Gediminas Petraitis,GS,113,100,0.998,0.996,2:47
4,52.1,GS,Anthony Lamb,Personal Foul,Foul,James Williams,Zach Zarba,Gediminas Petraitis,GS,121,105,0.999,0.999,1:05
4,20.2,GS,Jordan Poole,Personal Foul,Foul,James Williams,Zach Zarba,Gediminas Petraitis,GS,121,105,0.999,0.999,22.2
