Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
2,3:17,HOU,Jae'Sean Tate,Technical Foul,Foul,Curtis Blair,Kevin Scott,Ashley Moyer-Gleich,POR,57,49,0.885,0.896,3:17
2,2:27,HOU,Alperen Sengun,Personal Foul,Foul,Curtis Blair,Kevin Scott,Ashley Moyer-Gleich,POR,60,51,0.909,0.889,2:35
3,11:26,HOU,Jae'Sean Tate,Shooting Foul,Foul,Curtis Blair,Kevin Scott,Ashley Moyer-Gleich,POR,73,58,0.966,0.958,11:33
3,10:50,HOU,Jabari Smith Jr.,Shooting Foul,Foul,Curtis Blair,Kevin Scott,Ashley Moyer-Gleich,POR,74,60,0.96,0.949,11:07
3,10:12,POR,Cam Reddish,Shooting Foul,Foul,Curtis Blair,Kevin Scott,Ashley Moyer-Gleich,POR,76,60,0.946,0.958,10:21
3,9:09,POR,Cam Reddish,Personal Foul,Foul,Curtis Blair,Kevin Scott,Ashley Moyer-Gleich,POR,81,64,0.966,0.966,9:21
3,8:59,POR,Matisse Thybulle,Shooting Foul,Foul,Curtis Blair,Kevin Scott,Ashley Moyer-Gleich,POR,81,64,0.956,0.967,9:00
3,8:59,POR,Matisse Thybulle,Technical Foul,Foul,Curtis Blair,Kevin Scott,Ashley Moyer-Gleich,POR,81,64,0.961,0.956,8:59
3,8:49,HOU,Daishen Nix,Personal Foul,Foul,Curtis Blair,Kevin Scott,Ashley Moyer-Gleich,POR,81,66,0.96,0.96,8:59
3,8:28,HOU,Tari Eason,Loose Ball Foul,Foul,Curtis Blair,Kevin Scott,Ashley Moyer-Gleich,POR,81,66,0.97,0.961,8:28
3,7:55,HOU,Alperen Sengun,Loose Ball Foul,Foul,Curtis Blair,Kevin Scott,Ashley Moyer-Gleich,POR,84,66,0.985,0.979,7:55
3,5:51,POR,Drew Eubanks,Personal Foul,Foul,Curtis Blair,Kevin Scott,Ashley Moyer-Gleich,POR,89,66,0.99,0.993,5:59
3,5:07,POR,Drew Eubanks,Flagrant Foul Type 1,Foul,Curtis Blair,Kevin Scott,Ashley Moyer-Gleich,POR,92,71,0.99,0.992,5:07
3,5:00,HOU,Alperen Sengun,Loose Ball Foul,Foul,Curtis Blair,Kevin Scott,Ashley Moyer-Gleich,POR,92,72,0.993,0.989,5:00
3,3:46,HOU,KJ Martin,Personal Foul,Foul,Curtis Blair,Kevin Scott,Ashley Moyer-Gleich,POR,93,76,0.987,0.981,3:58
3,42.1,POR,Nassir Little,Shooting Foul,Foul,Curtis Blair,Kevin Scott,Ashley Moyer-Gleich,POR,100,86,0.947,0.964,45.1
4,8:49,HOU,Boban Marjanovic,Personal Foul,Foul,Curtis Blair,Kevin Scott,Ashley Moyer-Gleich,POR,108,98,0.952,0.949,8:49
4,8:42,HOU,Josh Christopher,Personal Foul,Foul,Curtis Blair,Kevin Scott,Ashley Moyer-Gleich,POR,108,98,0.954,0.952,8:49
4,6:20,HOU,Jabari Smith Jr.,Shooting Foul,Foul,Curtis Blair,Kevin Scott,Ashley Moyer-Gleich,POR,115,103,0.988,0.975,6:20
4,5:48,HOU,Daishen Nix,Shooting Foul,Foul,Curtis Blair,Kevin Scott,Ashley Moyer-Gleich,POR,116,103,0.995,0.99,5:56
4,5:18,POR,Matisse Thybulle,Personal Foul,Foul,Curtis Blair,Kevin Scott,Ashley Moyer-Gleich,POR,118,103,0.994,0.994,5:19
4,3:47,HOU,KJ Martin,Personal Foul,Foul,Curtis Blair,Kevin Scott,Ashley Moyer-Gleich,POR,121,107,0.999,0.998,3:59
4,3:33,POR,Matisse Thybulle,Personal Foul,Foul,Curtis Blair,Kevin Scott,Ashley Moyer-Gleich,POR,123,107,0.999,0.999,3:47
4,2:35,HOU,Daishen Nix,Offensive Foul,Foul,Curtis Blair,Kevin Scott,Ashley Moyer-Gleich,POR,123,109,0.999,0.998,2:38
4,44.1,POR,Matisse Thybulle,Personal Take Foul,Foul,Curtis Blair,Kevin Scott,Ashley Moyer-Gleich,POR,131,113,0.999,0.999,47.2
4,39.1,POR,Matisse Thybulle,Shooting Foul,Foul,Curtis Blair,Kevin Scott,Ashley Moyer-Gleich,POR,131,113,0.999,0.999,44.1
