Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,7:46,GS,Klay Thompson,Personal Foul,Foul,Scott Foster,Karl Lane,Matt Myers,GS,10,9,0.861,0.861,7:59
1,7:38,PHX,Dario Saric,Offensive Foul,Foul,Scott Foster,Karl Lane,Matt Myers,GS,10,9,0.873,0.861,7:46
1,6:16,GS,Andre Iguodala,Shooting Foul,Foul,Scott Foster,Karl Lane,Matt Myers,GS,12,13,0.813,0.84,6:16
1,35.0,GS,Donte DiVincenzo,Personal Foul,Foul,Scott Foster,Karl Lane,Matt Myers,GS,26,28,0.733,0.768,38.1
1,29.1,PHX,Josh Okogie,Personal Foul,Foul,Scott Foster,Karl Lane,Matt Myers,GS,26,28,0.813,0.785,29.1
2,10:58,GS,Jordan Poole,Personal Foul,Foul,Scott Foster,Karl Lane,Matt Myers,GS,29,33,0.707,0.706,11:02
2,10:55,GS,Draymond Green,Shooting Foul,Foul,Scott Foster,Karl Lane,Matt Myers,GS,29,33,0.668,0.707,10:58
2,10:43,GS,Anthony Lamb,Personal Foul,Foul,Scott Foster,Karl Lane,Matt Myers,GS,29,35,0.652,0.654,10:43
2,9:32,GS,Jordan Poole,Shooting Foul,Foul,Scott Foster,Karl Lane,Matt Myers,GS,31,38,0.566,0.612,9:37
2,7:01,GS,Kevon Looney,Personal Foul,Foul,Scott Foster,Karl Lane,Matt Myers,GS,36,43,0.529,0.58,7:08
2,5:07,GS,Klay Thompson,Shooting Foul,Foul,Scott Foster,Karl Lane,Matt Myers,GS,36,50,0.262,0.312,5:10
2,5:07,GS,Klay Thompson,Technical Foul,Foul,Scott Foster,Karl Lane,Matt Myers,GS,36,50,0.288,0.262,5:07
2,3:27,PHX,Jock Landale,Shooting Foul,Foul,Scott Foster,Karl Lane,Matt Myers,GS,36,53,0.267,0.221,3:44
2,3:06,PHX,Torrey Craig,Shooting Foul,Foul,Scott Foster,Karl Lane,Matt Myers,GS,37,53,0.293,0.248,3:13
2,56.0,GS,Draymond Green,Personal Foul,Foul,Scott Foster,Karl Lane,Matt Myers,GS,43,55,0.255,0.306,1:08
3,10:49,PHX,Duane Washington Jr.,Shooting Foul,Foul,Scott Foster,Karl Lane,Matt Myers,GS,45,64,0.14,0.11,11:05
3,8:54,GS,Andrew Wiggins,Personal Foul,Foul,Scott Foster,Karl Lane,Matt Myers,GS,50,68,0.086,0.085,9:04
3,8:46,PHX,Duane Washington Jr.,Personal Foul,Foul,Scott Foster,Karl Lane,Matt Myers,GS,50,68,0.101,0.103,8:48
3,7:04,PHX,Dario Saric,Shooting Foul,Foul,Scott Foster,Karl Lane,Matt Myers,GS,54,73,0.078,0.053,7:04
3,6:14,GS,Stephen Curry,Shooting Foul,Foul,Scott Foster,Karl Lane,Matt Myers,GS,57,79,0.019,0.029,6:14
3,5:49,GS,Jordan Poole,Shooting Foul,Foul,Scott Foster,Karl Lane,Matt Myers,GS,60,79,0.032,0.047,6:04
3,5:24,GS,Klay Thompson,Personal Foul,Foul,Scott Foster,Karl Lane,Matt Myers,GS,60,81,0.018,0.026,5:36
3,3:58,PHX,Dario Saric,Shooting Foul,Foul,Scott Foster,Karl Lane,Matt Myers,GS,60,86,0.008,0.005,4:09
3,3:53,PHX,Mikal Bridges,Personal Foul,Foul,Scott Foster,Karl Lane,Matt Myers,GS,61,86,0.012,0.007,3:55
3,3:46,GS,Kevon Looney,Personal Foul,Foul,Scott Foster,Karl Lane,Matt Myers,GS,63,86,0.006,0.01,3:53
3,2:07,PHX,Josh Okogie,Shooting Foul,Foul,Scott Foster,Karl Lane,Matt Myers,GS,65,92,0.003,0.002,2:25
3,1:15,PHX,Jock Landale,Shooting Foul,Foul,Scott Foster,Karl Lane,Matt Myers,GS,70,94,0.008,0.004,1:24
3,1:06,GS,Kevon Looney,Personal Foul,Foul,Scott Foster,Karl Lane,Matt Myers,GS,72,94,0.003,0.006,1:15
3,55.2,PHX,Ish Wainright,Loose Ball Foul,Foul,Scott Foster,Karl Lane,Matt Myers,GS,72,96,0.007,0.003,55.2
3,0.1,PHX,Jock Landale,Shooting Foul,Foul,Scott Foster,Karl Lane,Matt Myers,GS,77,98,0.015,0.009,16.1
4,10:53,GS,Jordan Poole,Personal Foul,Foul,Scott Foster,Karl Lane,Matt Myers,GS,83,98,0.03,0.032,11:08
4,10:43,PHX,Jock Landale,Offensive Foul,Foul,Scott Foster,Karl Lane,Matt Myers,GS,83,98,0.04,0.03,10:53
4,9:35,PHX,Jock Landale,Offensive Foul,Foul,Scott Foster,Karl Lane,Matt Myers,GS,86,100,0.042,0.033,9:48
4,8:57,GS,Andre Iguodala,Offensive Foul,Foul,Scott Foster,Karl Lane,Matt Myers,GS,86,100,0.026,0.038,9:08
4,8:43,PHX,Dario Saric,Offensive Foul,Foul,Scott Foster,Karl Lane,Matt Myers,GS,86,100,0.035,0.037,8:57
4,7:09,GS,Andre Iguodala,Shooting Foul,Foul,Scott Foster,Karl Lane,Matt Myers,GS,88,104,0.004,0.011,7:09
4,7:05,PHX,Dario Saric,Shooting Foul,Foul,Scott Foster,Karl Lane,Matt Myers,GS,88,105,0.014,0.007,7:09
4,5:22,GS,Andrew Wiggins,Shooting Foul,Foul,Scott Foster,Karl Lane,Matt Myers,GS,92,105,0.006,0.014,5:40
4,4:30,GS,Andre Iguodala,Technical Foul,Foul,Scott Foster,Karl Lane,Matt Myers,GS,92,109,0.001,0.001,4:32
4,3:16,PHX,Josh Okogie,Shooting Foul,Foul,Scott Foster,Karl Lane,Matt Myers,GS,98,113,0.005,0.001,3:19
4,3:11,PHX,Damion Lee,Offensive Foul,Foul,Scott Foster,Karl Lane,Matt Myers,GS,100,113,0.005,0.003,3:16
4,3:05,PHX,Torrey Craig,Shooting Foul,Foul,Scott Foster,Karl Lane,Matt Myers,GS,102,113,0.028,0.008,3:05
4,2:00,PHX,Torrey Craig,Shooting Foul,Foul,Scott Foster,Karl Lane,Matt Myers,GS,105,117,0.013,0.003,2:03
4,1:28,GS,Draymond Green,Personal Foul,Foul,Scott Foster,Karl Lane,Matt Myers,GS,111,117,0.025,0.06,1:28
4,1:13,GS,Stephen Curry,Personal Foul,Foul,Scott Foster,Karl Lane,Matt Myers,GS,111,117,0.02,0.048,1:13
4,57.1,GS,Stephen Curry,Personal Foul,Foul,Scott Foster,Karl Lane,Matt Myers,GS,113,119,0.015,0.044,1:03
4,46.1,GS,Stephen Curry,Personal Foul,Foul,Scott Foster,Karl Lane,Matt Myers,GS,113,121,0.002,0.007,47.1
4,32.1,GS,Draymond Green,Personal Foul,Foul,Scott Foster,Karl Lane,Matt Myers,GS,113,123,0.001,0.001,32.2
