Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,9:50,MEM,Xavier Tillman,Shooting Foul,Foul,Brian Forte,Tony Brothers,Scott Twardoski,MEM,6,2,0.66,0.693,10:10
1,8:30,DAL,Dwight Powell,Shooting Foul,Foul,Brian Forte,Tony Brothers,Scott Twardoski,MEM,8,6,0.703,0.671,8:36
1,5:51,DAL,Dwight Powell,Shooting Foul,Foul,Brian Forte,Tony Brothers,Scott Twardoski,MEM,16,15,0.659,0.616,5:51
1,4:52,MEM,Dillon Brooks,Shooting Foul,Foul,Brian Forte,Tony Brothers,Scott Twardoski,MEM,19,17,0.601,0.639,5:15
1,4:25,DAL,Dwight Powell,Shooting Foul,Foul,Brian Forte,Tony Brothers,Scott Twardoski,MEM,19,19,0.651,0.612,4:36
1,4:17,MEM,Luke Kennard,Personal Foul,Foul,Brian Forte,Tony Brothers,Scott Twardoski,MEM,21,19,0.638,0.638,4:25
1,49.1,MEM,Xavier Tillman,Loose Ball Foul,Foul,Brian Forte,Tony Brothers,Scott Twardoski,MEM,28,23,0.671,0.708,49.1
2,11:00,DAL,Davis Bertans,Shooting Foul,Foul,Brian Forte,Tony Brothers,Scott Twardoski,MEM,30,34,0.529,0.483,11:16
2,10:59,DAL,Christian Wood,Shooting Foul,Foul,Brian Forte,Tony Brothers,Scott Twardoski,MEM,31,34,0.535,0.516,10:59
2,10:36,MEM,John Konchar,Loose Ball Foul,Foul,Brian Forte,Tony Brothers,Scott Twardoski,MEM,32,34,0.513,0.513,10:36
2,9:54,DAL,Frank Ntilikina,Shooting Foul,Foul,Brian Forte,Tony Brothers,Scott Twardoski,MEM,34,34,0.618,0.568,9:54
2,9:46,MEM,John Konchar,Loose Ball Foul,Foul,Brian Forte,Tony Brothers,Scott Twardoski,MEM,34,34,0.569,0.568,9:51
2,7:54,DAL,Jaden Hardy,Loose Ball Foul,Foul,Brian Forte,Tony Brothers,Scott Twardoski,MEM,37,37,0.637,0.595,7:54
2,6:46,MEM,Jaren Jackson Jr.,Flagrant Foul Type 1,Foul,Brian Forte,Tony Brothers,Scott Twardoski,MEM,39,39,0.569,0.592,6:53
2,5:47,DAL,Christian Wood,Shooting Foul,Foul,Brian Forte,Tony Brothers,Scott Twardoski,MEM,39,45,0.447,0.402,6:01
2,5:47,MEM,Jaren Jackson Jr.,Personal Foul,Foul,Brian Forte,Tony Brothers,Scott Twardoski,MEM,41,45,0.385,0.43,5:47
2,5:47,MEM,Jaren Jackson Jr.,Technical Foul,Foul,Brian Forte,Tony Brothers,Scott Twardoski,MEM,41,45,0.407,0.385,5:47
2,4:21,DAL,Davis Bertans,Shooting Foul,Foul,Brian Forte,Tony Brothers,Scott Twardoski,MEM,46,49,0.539,0.488,4:27
