Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,9:05,SAC,De'Aaron Fox,Shooting Foul,Foul,Sean Wright,Mitchell Ervin,Evan Scott,MIL,6,10,0.627,0.591,9:08
1,6:12,MIL,Pat Connaughton,Shooting Foul,Foul,Sean Wright,Mitchell Ervin,Evan Scott,MIL,18,18,0.633,0.674,6:12
1,5:55,SAC,Keegan Murray,Shooting Foul,Foul,Sean Wright,Mitchell Ervin,Evan Scott,MIL,18,19,0.685,0.652,6:12
2,11:46,SAC,KZ Okpala,Personal Foul,Foul,Sean Wright,Mitchell Ervin,Evan Scott,MIL,34,29,0.772,0.761,0.0
2,11:21,MIL,Giannis Antetokounmpo,Shooting Foul,Foul,Sean Wright,Mitchell Ervin,Evan Scott,MIL,34,31,0.684,0.728,11:21
2,11:15,SAC,KZ Okpala,Personal Foul,Foul,Sean Wright,Mitchell Ervin,Evan Scott,MIL,34,32,0.702,0.703,11:21
2,11:14,MIL,Giannis Antetokounmpo,Offensive Foul,Foul,Sean Wright,Mitchell Ervin,Evan Scott,MIL,34,32,0.677,0.702,11:15
2,8:50,MIL,Khris Middleton,Loose Ball Foul,Foul,Sean Wright,Mitchell Ervin,Evan Scott,MIL,41,40,0.643,0.643,8:50
2,8:31,SAC,Keegan Murray,Shooting Foul,Foul,Sean Wright,Mitchell Ervin,Evan Scott,MIL,41,40,0.707,0.668,8:42
2,8:13,SAC,De'Aaron Fox,Shooting Foul,Foul,Sean Wright,Mitchell Ervin,Evan Scott,MIL,43,40,0.755,0.718,8:15
2,6:11,SAC,Kevin Huerter,Personal Foul,Foul,Sean Wright,Mitchell Ervin,Evan Scott,MIL,47,42,0.799,0.766,6:27
2,4:06,SAC,Kevin Huerter,Personal Foul,Foul,Sean Wright,Mitchell Ervin,Evan Scott,MIL,55,52,0.752,0.71,4:15
2,3:53,MIL,Khris Middleton,Shooting Foul,Foul,Sean Wright,Mitchell Ervin,Evan Scott,MIL,56,52,0.67,0.713,4:06
2,2:58,MIL,Khris Middleton,Defensive 3-Seconds Technical,Foul,Sean Wright,Mitchell Ervin,Evan Scott,MIL,58,53,0.745,0.738,3:17
2,1:48,SAC,Domantas Sabonis,Shooting Foul,Foul,Sean Wright,Mitchell Ervin,Evan Scott,MIL,61,59,0.724,0.68,2:09
2,39.2,SAC,Domantas Sabonis,Loose Ball Foul,Foul,Sean Wright,Mitchell Ervin,Evan Scott,MIL,66,59,0.843,0.813,39.2
3,11:22,MIL,Grayson Allen,Personal Foul,Foul,Sean Wright,Mitchell Ervin,Evan Scott,MIL,68,61,0.79,0.792,11:31
3,7:26,MIL,Giannis Antetokounmpo,Shooting Foul,Foul,Sean Wright,Mitchell Ervin,Evan Scott,MIL,80,73,0.774,0.823,7:26
3,6:35,SAC,Kevin Huerter,Personal Foul,Foul,Sean Wright,Mitchell Ervin,Evan Scott,MIL,80,76,0.737,0.737,6:49
3,5:46,MIL,Giannis Antetokounmpo,Shooting Foul,Foul,Sean Wright,Mitchell Ervin,Evan Scott,MIL,83,78,0.685,0.737,5:49
3,3:10,SAC,Davion Mitchell,Shooting Foul,Foul,Sean Wright,Mitchell Ervin,Evan Scott,MIL,92,84,0.879,0.836,3:10
3,2:25,MIL,Brook Lopez,Shooting Foul,Foul,Sean Wright,Mitchell Ervin,Evan Scott,MIL,95,86,0.847,0.888,2:25
3,1:58,MIL,Brook Lopez,Shooting Foul,Foul,Sean Wright,Mitchell Ervin,Evan Scott,MIL,95,87,0.796,0.842,2:05
3,1:00,SAC,Domantas Sabonis,Offensive Foul,Foul,Sean Wright,Mitchell Ervin,Evan Scott,MIL,95,89,0.818,0.783,1:06
3,12.7,SAC,Chimezie Metu,Shooting Foul,Foul,Sean Wright,Mitchell Ervin,Evan Scott,MIL,95,92,0.741,0.709,12.7
4,11:45,SAC,Chimezie Metu,Shooting Foul,Foul,Sean Wright,Mitchell Ervin,Evan Scott,MIL,97,94,0.783,0.716,11:46
4,8:29,MIL,George Hill,Shooting Foul,Foul,Sean Wright,Mitchell Ervin,Evan Scott,MIL,103,100,0.62,0.728,8:29
4,7:46,MIL,Grayson Allen,Loose Ball Foul,Foul,Sean Wright,Mitchell Ervin,Evan Scott,MIL,106,101,0.759,0.773,7:46
4,6:03,SAC,Harrison Barnes,Shooting Foul,Foul,Sean Wright,Mitchell Ervin,Evan Scott,MIL,109,105,0.862,0.787,6:15
4,5:47,MIL,Brook Lopez,Personal Foul,Foul,Sean Wright,Mitchell Ervin,Evan Scott,MIL,111,105,0.822,0.835,6:03
4,3:58,MIL,Pat Connaughton,Shooting Foul,Foul,Sean Wright,Mitchell Ervin,Evan Scott,MIL,117,105,0.968,0.986,4:01
4,3:17,MIL,Khris Middleton,Personal Foul,Foul,Sean Wright,Mitchell Ervin,Evan Scott,MIL,119,107,0.975,0.988,3:22
4,2:54,SAC,De'Aaron Fox,Shooting Foul,Foul,Sean Wright,Mitchell Ervin,Evan Scott,MIL,121,109,0.997,0.991,2:54
