Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,10:04,IND,Aaron Nesmith,Personal Foul,Foul,Sean Wright,Tom Washington,Jenna Schroeder,IND,3,4,0.54,0.536,10:13
1,8:00,CHI,Nikola Vucevic,Personal Foul,Foul,Sean Wright,Tom Washington,Jenna Schroeder,IND,6,8,0.536,0.537,8:14
1,6:16,CHI,Alex Caruso,Personal Foul,Foul,Sean Wright,Tom Washington,Jenna Schroeder,IND,6,18,0.274,0.277,6:31
1,5:25,CHI,Coby White,Shooting Foul,Foul,Sean Wright,Tom Washington,Jenna Schroeder,IND,8,18,0.337,0.29,5:25
1,4:15,IND,Aaron Nesmith,Shooting Foul,Foul,Sean Wright,Tom Washington,Jenna Schroeder,IND,9,20,0.23,0.265,4:33
1,3:35,IND,Bennedict Mathurin,Loose Ball Foul,Foul,Sean Wright,Tom Washington,Jenna Schroeder,IND,12,22,0.285,0.282,3:35
1,2:48,CHI,Dalen Terry,Personal Foul,Foul,Sean Wright,Tom Washington,Jenna Schroeder,IND,12,27,0.224,0.193,2:59
1,2:16,IND,Isaiah Jackson,Loose Ball Foul,Foul,Sean Wright,Tom Washington,Jenna Schroeder,IND,12,27,0.144,0.17,2:16
1,2:09,CHI,Zach LaVine,Shooting Foul,Foul,Sean Wright,Tom Washington,Jenna Schroeder,IND,12,27,0.223,0.191,2:12
1,1:45,IND,Andrew Nembhard,Shooting Foul,Foul,Sean Wright,Tom Washington,Jenna Schroeder,IND,13,27,0.159,0.19,1:48
1,1:23,IND,Andrew Nembhard,Shooting Foul,Foul,Sean Wright,Tom Washington,Jenna Schroeder,IND,15,31,0.136,0.168,1:23
2,11:48,CHI,Ayo Dosunmu,Personal Foul,Foul,Sean Wright,Tom Washington,Jenna Schroeder,IND,15,39,0.055,0.053,12:00
2,9:12,IND,Myles Turner,Offensive Foul,Foul,Sean Wright,Tom Washington,Jenna Schroeder,IND,21,41,0.074,0.087,9:25
2,8:46,CHI,Ayo Dosunmu,Shooting Foul,Foul,Sean Wright,Tom Washington,Jenna Schroeder,IND,21,41,0.104,0.085,8:51
2,8:17,CHI,Dalen Terry,Personal Foul,Foul,Sean Wright,Tom Washington,Jenna Schroeder,IND,23,41,0.108,0.11,8:30
2,6:22,CHI,Nikola Vucevic,Offensive Foul,Foul,Sean Wright,Tom Washington,Jenna Schroeder,IND,25,43,0.1,0.088,6:36
2,6:08,CHI,Zach LaVine,Shooting Foul,Foul,Sean Wright,Tom Washington,Jenna Schroeder,IND,27,43,0.142,0.112,6:08
2,5:39,CHI,Patrick Williams,Shooting Foul,Foul,Sean Wright,Tom Washington,Jenna Schroeder,IND,28,45,0.136,0.113,5:49
2,3:50,CHI,Zach LaVine,Shooting Foul,Foul,Sean Wright,Tom Washington,Jenna Schroeder,IND,34,48,0.173,0.134,3:50
2,3:50,CHI,Nikola Vucevic,Technical Foul,Foul,Sean Wright,Tom Washington,Jenna Schroeder,IND,34,48,0.173,0.173,3:50
2,3:39,IND,Aaron Nesmith,Shooting Foul,Foul,Sean Wright,Tom Washington,Jenna Schroeder,IND,36,48,0.145,0.174,3:50
2,1:28,IND,Tyrese Haliburton,Shooting Foul,Foul,Sean Wright,Tom Washington,Jenna Schroeder,IND,42,54,0.145,0.185,1:28
3,11:02,IND,Buddy Hield,Shooting Foul,Foul,Sean Wright,Tom Washington,Jenna Schroeder,IND,42,61,0.033,0.043,11:06
3,9:44,IND,IND,Technical Foul,Foul,Sean Wright,Tom Washington,Jenna Schroeder,IND,46,68,0.017,0.025,9:56
3,8:29,CHI,Nikola Vucevic,Shooting Foul,Foul,Sean Wright,Tom Washington,Jenna Schroeder,IND,54,71,0.073,0.051,8:29
3,7:22,IND,Buddy Hield,Personal Foul,Foul,Sean Wright,Tom Washington,Jenna Schroeder,IND,60,73,0.101,0.101,7:29
3,6:20,CHI,Alex Caruso,Shooting Foul,Foul,Sean Wright,Tom Washington,Jenna Schroeder,IND,64,75,0.177,0.134,6:20
3,6:05,IND,Andrew Nembhard,Personal Foul,Foul,Sean Wright,Tom Washington,Jenna Schroeder,IND,65,75,0.158,0.155,6:05
3,2:46,CHI,Dalen Terry,Shooting Foul,Foul,Sean Wright,Tom Washington,Jenna Schroeder,IND,75,82,0.309,0.252,3:04
3,2:25,IND,Myles Turner,Shooting Foul,Foul,Sean Wright,Tom Washington,Jenna Schroeder,IND,77,82,0.226,0.286,2:46
4,12:00,CHI,CHI,Technical Foul,Foul,Sean Wright,Tom Washington,Jenna Schroeder,IND,82,86,0.389,0.318,12:00
4,11:47,IND,Chris Duarte,Personal Foul,Foul,Sean Wright,Tom Washington,Jenna Schroeder,IND,83,86,0.33,0.372,12:00
4,9:32,IND,Chris Duarte,Shooting Foul,Foul,Sean Wright,Tom Washington,Jenna Schroeder,IND,88,89,0.33,0.428,9:38
4,7:07,CHI,Ayo Dosunmu,Shooting Foul,Foul,Sean Wright,Tom Washington,Jenna Schroeder,IND,97,93,0.803,0.71,7:07
4,6:57,IND,Chris Duarte,Personal Foul,Foul,Sean Wright,Tom Washington,Jenna Schroeder,IND,98,93,0.747,0.763,7:07
4,6:21,CHI,Ayo Dosunmu,Personal Foul,Foul,Sean Wright,Tom Washington,Jenna Schroeder,IND,98,95,0.729,0.708,6:54
4,1:51,CHI,Alex Caruso,Shooting Foul,Foul,Sean Wright,Tom Washington,Jenna Schroeder,IND,106,108,0.53,0.355,1:56
4,1:31,IND,Myles Turner,Shooting Foul,Foul,Sean Wright,Tom Washington,Jenna Schroeder,IND,108,108,0.31,0.484,1:51
4,41.1,IND,Aaron Nesmith,Shooting Foul,Foul,Sean Wright,Tom Washington,Jenna Schroeder,IND,111,110,0.391,0.544,49.1
4,8.2,CHI,Alex Caruso,Personal Take Foul,Foul,Sean Wright,Tom Washington,Jenna Schroeder,IND,113,112,0.892,0.746,8.2
4,7.1,IND,Andrew Nembhard,Personal Take Foul,Foul,Sean Wright,Tom Washington,Jenna Schroeder,IND,115,112,0.707,0.853,8.2
4,7.0,CHI,Alex Caruso,Personal Take Foul,Foul,Sean Wright,Tom Washington,Jenna Schroeder,IND,115,113,0.957,0.877,7.1
