Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,11:29,PHX,Torrey Craig,Shooting Foul,Foul,Zach Zarba,Jacyn Goble,CJ Washington,WSH,0,2,0.535,0.497,11:42
1,5:37,PHX,Jock Landale,Personal Foul,Foul,Zach Zarba,Jacyn Goble,CJ Washington,WSH,21,10,0.804,0.803,5:50
1,5:31,PHX,Chris Paul,Personal Foul,Foul,Zach Zarba,Jacyn Goble,CJ Washington,WSH,21,10,0.804,0.804,5:37
1,3:42,PHX,Deandre Ayton,Offensive Foul,Foul,Zach Zarba,Jacyn Goble,CJ Washington,WSH,23,12,0.808,0.786,3:57
1,1:52,PHX,Damion Lee,Shooting Foul,Foul,Zach Zarba,Jacyn Goble,CJ Washington,WSH,30,18,0.842,0.809,1:52
1,1:39,WSH,Delon Wright,Shooting Foul,Foul,Zach Zarba,Jacyn Goble,CJ Washington,WSH,31,18,0.8,0.829,1:52
1,1:29,PHX,Damion Lee,Shooting Foul,Foul,Zach Zarba,Jacyn Goble,CJ Washington,WSH,31,19,0.854,0.828,1:36
2,9:55,PHX,Bismack Biyombo,Personal Foul,Foul,Zach Zarba,Jacyn Goble,CJ Washington,WSH,38,26,0.839,0.843,10:05
2,9:54,PHX,Ish Wainright,Personal Foul,Foul,Zach Zarba,Jacyn Goble,CJ Washington,WSH,38,26,0.837,0.839,9:55
2,9:50,WSH,Kristaps Porzingis,Offensive Foul,Foul,Zach Zarba,Jacyn Goble,CJ Washington,WSH,38,26,0.819,0.837,9:54
2,8:31,WSH,Kyle Kuzma,Shooting Foul,Foul,Zach Zarba,Jacyn Goble,CJ Washington,WSH,43,26,0.884,0.904,8:42
2,6:47,WSH,Daniel Gafford,Shooting Foul,Foul,Zach Zarba,Jacyn Goble,CJ Washington,WSH,49,30,0.916,0.932,7:00
2,3:17,PHX,Jock Landale,Personal Foul,Foul,Zach Zarba,Jacyn Goble,CJ Washington,WSH,58,46,0.862,0.861,3:33
2,2:27,PHX,Mikal Bridges,Shooting Foul,Foul,Zach Zarba,Jacyn Goble,CJ Washington,WSH,58,48,0.856,0.824,2:52
2,1:02,WSH,Deni Avdija,Offensive Foul,Foul,Zach Zarba,Jacyn Goble,CJ Washington,WSH,62,50,0.85,0.871,1:17
2,8.2,PHX,Deandre Ayton,Shooting Foul,Foul,Zach Zarba,Jacyn Goble,CJ Washington,WSH,62,53,0.846,0.81,27.1
3,11:19,PHX,Josh Okogie,Loose Ball Foul,Foul,Zach Zarba,Jacyn Goble,CJ Washington,WSH,66,55,0.858,0.86,11:19
3,10:05,WSH,Daniel Gafford,Offensive Foul,Foul,Zach Zarba,Jacyn Goble,CJ Washington,WSH,68,58,0.82,0.843,10:20
3,9:15,PHX,Deandre Ayton,Defensive 3-Seconds Technical,Foul,Zach Zarba,Jacyn Goble,CJ Washington,WSH,68,60,0.793,0.8,9:31
3,8:06,PHX,Chris Paul,Offensive Foul,Foul,Zach Zarba,Jacyn Goble,CJ Washington,WSH,71,62,0.832,0.804,8:21
3,6:42,PHX,Torrey Craig,Shooting Foul,Foul,Zach Zarba,Jacyn Goble,CJ Washington,WSH,71,66,0.769,0.721,7:07
3,6:32,WSH,Monte Morris,Personal Foul,Foul,Zach Zarba,Jacyn Goble,CJ Washington,WSH,73,66,0.756,0.756,6:42
3,5:11,WSH,Kristaps Porzingis,Personal Foul,Foul,Zach Zarba,Jacyn Goble,CJ Washington,WSH,76,68,0.794,0.793,5:22
3,2:55,PHX,Deandre Ayton,Shooting Foul,Foul,Zach Zarba,Jacyn Goble,CJ Washington,WSH,81,79,0.684,0.621,3:15
3,2:55,PHX,Deandre Ayton,Technical Foul,Foul,Zach Zarba,Jacyn Goble,CJ Washington,WSH,81,79,0.653,0.684,2:55
3,2:25,WSH,Taj Gibson,Offensive Foul,Foul,Zach Zarba,Jacyn Goble,CJ Washington,WSH,83,82,0.534,0.58,2:36
3,1:56,PHX,Ish Wainright,Shooting Foul,Foul,Zach Zarba,Jacyn Goble,CJ Washington,WSH,85,82,0.7,0.625,1:56
3,1:32,PHX,Jock Landale,Personal Foul,Foul,Zach Zarba,Jacyn Goble,CJ Washington,WSH,86,82,0.769,0.666,1:56
3,1:21,WSH,Deni Avdija,Shooting Foul,Foul,Zach Zarba,Jacyn Goble,CJ Washington,WSH,88,82,0.687,0.712,1:44
3,39.1,PHX,Ish Wainright,Shooting Foul,Foul,Zach Zarba,Jacyn Goble,CJ Washington,WSH,92,84,0.877,0.826,39.1
4,10:43,PHX,Duane Washington Jr.,Shooting Foul,Foul,Zach Zarba,Jacyn Goble,CJ Washington,WSH,97,86,0.961,0.938,10:56
4,9:51,WSH,Daniel Gafford,Shooting Foul,Foul,Zach Zarba,Jacyn Goble,CJ Washington,WSH,101,86,0.96,0.977,9:54
4,5:40,WSH,Kyle Kuzma,Shooting Foul,Foul,Zach Zarba,Jacyn Goble,CJ Washington,WSH,110,96,0.975,0.987,5:55
4,4:29,PHX,Damion Lee,Personal Foul,Foul,Zach Zarba,Jacyn Goble,CJ Washington,WSH,113,99,0.996,0.994,4:43
4,4:29,PHX,Damion Lee,Technical Foul,Foul,Zach Zarba,Jacyn Goble,CJ Washington,WSH,113,99,0.997,0.996,4:29
4,3:57,PHX,PHX,Technical Foul,Foul,Zach Zarba,Jacyn Goble,CJ Washington,WSH,116,101,0.998,0.998,4:04
4,2:45,PHX,Chris Paul,Shooting Foul,Foul,Zach Zarba,Jacyn Goble,CJ Washington,WSH,119,101,0.999,0.999,2:48
4,2:45,PHX,Chris Paul,Technical Foul,Foul,Zach Zarba,Jacyn Goble,CJ Washington,WSH,120,101,0.999,0.999,2:45
4,1:58,WSH,Monte Morris,Personal Foul,Foul,Zach Zarba,Jacyn Goble,CJ Washington,WSH,125,101,0.999,0.999,2:03
4,50.0,WSH,Jordan Goodwin,Shooting Foul,Foul,Zach Zarba,Jacyn Goble,CJ Washington,WSH,127,101,0.999,0.999,58.1
4,17.2,WSH,Jordan Goodwin,Personal Foul,Foul,Zach Zarba,Jacyn Goble,CJ Washington,WSH,127,102,0.999,0.999,26.1
