Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
3,7:48,CHI,Patrick Beverley,Technical Foul,Foul,Ed Malloy,Marat Kogut,Ashley Moyer-Gleich,CHI,66,75,0.162,0.209,7:48
3,4:35,MEM,Dillon Brooks,Shooting Foul,Foul,Ed Malloy,Marat Kogut,Ashley Moyer-Gleich,CHI,72,79,0.304,0.251,4:49
3,3:31,CHI,Patrick Beverley,Shooting Foul,Foul,Ed Malloy,Marat Kogut,Ashley Moyer-Gleich,CHI,76,82,0.192,0.24,3:37
3,3:09,CHI,Coby White,Personal Foul,Foul,Ed Malloy,Marat Kogut,Ashley Moyer-Gleich,CHI,78,84,0.236,0.238,3:16
3,1:17,MEM,Luke Kennard,Shooting Foul,Foul,Ed Malloy,Marat Kogut,Ashley Moyer-Gleich,CHI,87,84,0.701,0.624,1:17
3,38.0,MEM,David Roddy,Shooting Foul,Foul,Ed Malloy,Marat Kogut,Ashley Moyer-Gleich,CHI,90,84,0.818,0.751,38.0
4,10:54,MEM,Desmond Bane,Shooting Foul,Foul,Ed Malloy,Marat Kogut,Ashley Moyer-Gleich,CHI,97,86,0.952,0.92,10:54
4,10:46,CHI,Patrick Williams,Personal Foul,Foul,Ed Malloy,Marat Kogut,Ashley Moyer-Gleich,CHI,98,86,0.933,0.937,10:54
4,10:19,MEM,Jaren Jackson Jr.,Shooting Foul,Foul,Ed Malloy,Marat Kogut,Ashley Moyer-Gleich,CHI,98,88,0.951,0.922,10:32
4,9:08,MEM,Luke Kennard,Shooting Foul,Foul,Ed Malloy,Marat Kogut,Ashley Moyer-Gleich,CHI,102,90,0.978,0.963,9:11
4,8:14,CHI,Ayo Dosunmu,Personal Foul,Foul,Ed Malloy,Marat Kogut,Ashley Moyer-Gleich,CHI,104,90,0.976,0.978,8:22
4,7:25,CHI,DeMar DeRozan,Shooting Foul,Foul,Ed Malloy,Marat Kogut,Ashley Moyer-Gleich,CHI,104,93,0.931,0.951,7:25
4,3:40,MEM,Desmond Bane,Shooting Foul,Foul,Ed Malloy,Marat Kogut,Ashley Moyer-Gleich,CHI,117,103,0.998,0.996,3:40
4,1:29,MEM,Xavier Tillman,Personal Take Foul,Foul,Ed Malloy,Marat Kogut,Ashley Moyer-Gleich,CHI,126,107,0.999,0.999,1:31
4,1:27,CHI,Zach LaVine,Personal Take Foul,Foul,Ed Malloy,Marat Kogut,Ashley Moyer-Gleich,CHI,128,107,0.999,0.999,1:29
4,27.1,MEM,Kenneth Lofton Jr.,Offensive Foul,Foul,Ed Malloy,Marat Kogut,Ashley Moyer-Gleich,CHI,128,107,0.999,0.999,41.0
