Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,10:47,SA,Keita Bates-Diop,Shooting Foul,Foul,Marc Davis,Brandon Adair,Ray Acosta,LAL,0,3,0.628,0.595,10:58
1,9:50,SA,Keldon Johnson,Shooting Foul,Foul,Marc Davis,Brandon Adair,Ray Acosta,LAL,4,5,0.672,0.638,10:01
1,8:26,LAL,Thomas Bryant,Shooting Foul,Foul,Marc Davis,Brandon Adair,Ray Acosta,LAL,10,7,0.669,0.704,8:41
1,7:28,SA,Jakob Poeltl,Shooting Foul,Foul,Marc Davis,Brandon Adair,Ray Acosta,LAL,13,11,0.732,0.702,7:43
1,6:42,SA,Keldon Johnson,Personal Foul,Foul,Marc Davis,Brandon Adair,Ray Acosta,LAL,15,15,0.686,0.652,6:49
1,5:36,SA,Malaki Branham,Personal Foul,Foul,Marc Davis,Brandon Adair,Ray Acosta,LAL,15,20,0.559,0.517,5:44
1,4:10,SA,Malaki Branham,Shooting Foul,Foul,Marc Davis,Brandon Adair,Ray Acosta,LAL,16,24,0.47,0.428,4:22
1,3:08,SA,Josh Richardson,Shooting Foul,Foul,Marc Davis,Brandon Adair,Ray Acosta,LAL,20,24,0.575,0.534,3:11
1,2:50,SA,Doug McDermott,Personal Foul,Foul,Marc Davis,Brandon Adair,Ray Acosta,LAL,22,24,0.627,0.587,2:51
1,48.1,LAL,Russell Westbrook,Flagrant Foul Type 1,Foul,Marc Davis,Brandon Adair,Ray Acosta,LAL,25,26,0.586,0.581,59.1
2,6:57,LAL,Dennis Schroder,Shooting Foul,Foul,Marc Davis,Brandon Adair,Ray Acosta,LAL,40,44,0.416,0.462,7:12
2,5:54,LAL,Thomas Bryant,Shooting Foul,Foul,Marc Davis,Brandon Adair,Ray Acosta,LAL,42,47,0.401,0.457,5:54
2,4:26,LAL,Russell Westbrook,Shooting Foul,Foul,Marc Davis,Brandon Adair,Ray Acosta,LAL,44,51,0.331,0.384,4:26
3,11:02,LAL,Dennis Schroder,Shooting Foul,Foul,Marc Davis,Brandon Adair,Ray Acosta,LAL,55,56,0.468,0.524,11:24
3,8:29,SA,Keita Bates-Diop,Shooting Foul,Foul,Marc Davis,Brandon Adair,Ray Acosta,LAL,62,62,0.642,0.591,8:39
3,6:41,SA,Jakob Poeltl,Shooting Foul,Foul,Marc Davis,Brandon Adair,Ray Acosta,LAL,69,66,0.743,0.695,6:44
3,2:22,LAL,Troy Brown Jr.,Personal Foul,Foul,Marc Davis,Brandon Adair,Ray Acosta,LAL,74,78,0.343,0.344,2:26
3,1:24,SA,Doug McDermott,Personal Foul,Foul,Marc Davis,Brandon Adair,Ray Acosta,LAL,76,82,0.36,0.294,1:25
3,27.1,SA,Stanley Johnson,Loose Ball Foul,Foul,Marc Davis,Brandon Adair,Ray Acosta,LAL,76,82,0.352,0.282,27.1
3,25.1,SA,Doug McDermott,Personal Foul,Foul,Marc Davis,Brandon Adair,Ray Acosta,LAL,76,82,0.351,0.282,25.1
3,12.0,LAL,Russell Westbrook,Personal Take Foul,Foul,Marc Davis,Brandon Adair,Ray Acosta,LAL,78,82,0.257,0.323,25.1
3,0.0,SA,Zach Collins,Flagrant Foul Type 1,Foul,Marc Davis,Brandon Adair,Ray Acosta,LAL,78,82,0.354,0.368,1.1
4,9:22,LAL,Anthony Davis,Shooting Foul,Foul,Marc Davis,Brandon Adair,Ray Acosta,LAL,88,87,0.46,0.556,9:34
4,6:08,LAL,Thomas Bryant,Shooting Foul,Foul,Marc Davis,Brandon Adair,Ray Acosta,LAL,99,89,0.906,0.943,6:25
4,5:24,SA,Jeremy Sochan,Transition Take Foul,Foul,Marc Davis,Brandon Adair,Ray Acosta,LAL,101,91,0.967,0.966,5:25
4,5:12,SA,Keita Bates-Diop,Shooting Foul,Foul,Marc Davis,Brandon Adair,Ray Acosta,LAL,102,91,0.988,0.966,5:24
4,4:05,SA,Keldon Johnson,Shooting Foul,Foul,Marc Davis,Brandon Adair,Ray Acosta,LAL,103,93,0.99,0.976,4:24
4,3:40,SA,Zach Collins,Personal Foul,Foul,Marc Davis,Brandon Adair,Ray Acosta,LAL,105,93,0.994,0.992,3:51
4,3:18,LAL,Anthony Davis,Shooting Foul,Foul,Marc Davis,Brandon Adair,Ray Acosta,LAL,107,93,0.991,0.996,3:34
4,2:38,LAL,Dennis Schroder,Personal Foul,Foul,Marc Davis,Brandon Adair,Ray Acosta,LAL,107,95,0.982,0.993,2:42
4,45.1,LAL,Russell Westbrook,Personal Take Foul,Foul,Marc Davis,Brandon Adair,Ray Acosta,LAL,113,102,0.992,0.998,50.1
