Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,9:02,CHI,Alex Caruso,Personal Foul,Foul,Scott Foster,Karl Lane,Mousa Dagher,DAL,5,8,0.545,0.546,9:15
1,8:57,CHI,Ayo Dosunmu,Shooting Foul,Foul,Scott Foster,Karl Lane,Mousa Dagher,DAL,5,8,0.582,0.545,9:02
1,3:04,CHI,Dalen Terry,Shooting Foul,Foul,Scott Foster,Karl Lane,Mousa Dagher,DAL,21,17,0.723,0.683,3:04
1,2:06,DAL,JaVale McGee,Shooting Foul,Foul,Scott Foster,Karl Lane,Mousa Dagher,DAL,24,17,0.718,0.753,2:26
1,1:59,CHI,Derrick Jones Jr.,Shooting Foul,Foul,Scott Foster,Karl Lane,Mousa Dagher,DAL,24,19,0.764,0.731,2:06
1,45.0,CHI,Derrick Jones Jr.,Shooting Foul,Foul,Scott Foster,Karl Lane,Mousa Dagher,DAL,25,24,0.668,0.63,55.2
2,11:25,DAL,Luka Doncic,Personal Take Foul,Foul,Scott Foster,Karl Lane,Mousa Dagher,DAL,31,26,0.705,0.705,11:29
2,11:16,DAL,Justin Holiday,Personal Foul,Foul,Scott Foster,Karl Lane,Mousa Dagher,DAL,31,26,0.706,0.705,11:25
2,8:30,DAL,Theo Pinson,Shooting Foul,Foul,Scott Foster,Karl Lane,Mousa Dagher,DAL,43,28,0.877,0.898,8:39
2,8:11,CHI,Dalen Terry,Loose Ball Foul,Foul,Scott Foster,Karl Lane,Mousa Dagher,DAL,45,30,0.912,0.899,8:14
2,6:03,DAL,Markieff Morris,Shooting Foul,Foul,Scott Foster,Karl Lane,Mousa Dagher,DAL,48,39,0.786,0.822,6:03
2,5:25,DAL,Markieff Morris,Shooting Foul,Foul,Scott Foster,Karl Lane,Mousa Dagher,DAL,51,42,0.787,0.823,5:25
2,4:51,CHI,Patrick Williams,Personal Foul,Foul,Scott Foster,Karl Lane,Mousa Dagher,DAL,51,43,0.804,0.806,4:54
2,4:39,CHI,Alex Caruso,Personal Foul,Foul,Scott Foster,Karl Lane,Mousa Dagher,DAL,51,43,0.801,0.804,4:51
3,11:09,CHI,Nikola Vucevic,Shooting Foul,Foul,Scott Foster,Karl Lane,Mousa Dagher,DAL,67,56,0.901,0.878,11:13
3,10:29,DAL,Reggie Bullock Jr.,Shooting Foul,Foul,Scott Foster,Karl Lane,Mousa Dagher,DAL,72,58,0.888,0.91,10:45
3,8:05,DAL,Davis Bertans,Shooting Foul,Foul,Scott Foster,Karl Lane,Mousa Dagher,DAL,76,64,0.86,0.889,8:22
3,4:53,CHI,Coby White,Personal Foul,Foul,Scott Foster,Karl Lane,Mousa Dagher,DAL,80,73,0.815,0.813,5:13
3,4:51,CHI,Dalen Terry,Shooting Foul,Foul,Scott Foster,Karl Lane,Mousa Dagher,DAL,80,73,0.852,0.815,4:53
3,3:46,DAL,Theo Pinson,Shooting Foul,Foul,Scott Foster,Karl Lane,Mousa Dagher,DAL,86,75,0.857,0.89,3:55
3,3:05,CHI,Derrick Jones Jr.,Shooting Foul,Foul,Scott Foster,Karl Lane,Mousa Dagher,DAL,88,76,0.94,0.914,3:05
3,2:33,DAL,Theo Pinson,Loose Ball Foul,Foul,Scott Foster,Karl Lane,Mousa Dagher,DAL,88,78,0.839,0.877,2:33
3,2:28,DAL,Frank Ntilikina,Shooting Foul,Foul,Scott Foster,Karl Lane,Mousa Dagher,DAL,88,80,0.802,0.853,2:28
4,10:47,DAL,Justin Holiday,Personal Foul,Foul,Scott Foster,Karl Lane,Mousa Dagher,DAL,96,85,0.92,0.925,10:58
4,9:06,CHI,Coby White,Personal Foul,Foul,Scott Foster,Karl Lane,Mousa Dagher,DAL,96,89,0.874,0.865,9:17
4,8:15,CHI,Derrick Jones Jr.,Personal Foul,Foul,Scott Foster,Karl Lane,Mousa Dagher,DAL,98,92,0.852,0.839,8:29
4,4:23,DAL,Theo Pinson,Shooting Foul,Foul,Scott Foster,Karl Lane,Mousa Dagher,DAL,100,105,0.117,0.208,4:23
4,51.1,DAL,Frank Ntilikina,Shooting Foul,Foul,Scott Foster,Karl Lane,Mousa Dagher,DAL,110,113,0.072,0.157,1:00
4,17.1,DAL,Frank Ntilikina,Personal Take Foul,Foul,Scott Foster,Karl Lane,Mousa Dagher,DAL,112,115,0.037,0.09,17.1
