Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,11:28,IND,Aaron Nesmith,Shooting Foul,Foul,James Williams,Marat Kogut,Brent Haskill,IND,0,0,0.555,0.595,11:37
1,10:54,IND,Tyrese Haliburton,Shooting Foul,Foul,James Williams,Marat Kogut,Brent Haskill,IND,2,2,0.554,0.593,11:12
1,9:31,IND,Andrew Nembhard,Personal Foul,Foul,James Williams,Marat Kogut,Brent Haskill,IND,6,4,0.637,0.637,9:45
1,9:11,TOR,OG Anunoby,Personal Foul,Foul,James Williams,Marat Kogut,Brent Haskill,IND,6,7,0.587,0.587,9:21
1,6:47,TOR,Scottie Barnes,Personal Foul,Foul,James Williams,Marat Kogut,Brent Haskill,IND,8,19,0.318,0.32,7:03
1,6:39,TOR,Gary Trent Jr.,Personal Foul,Foul,James Williams,Marat Kogut,Brent Haskill,IND,8,19,0.317,0.318,6:47
1,6:38,IND,Andrew Nembhard,Offensive Foul,Foul,James Williams,Marat Kogut,Brent Haskill,IND,8,19,0.292,0.317,6:39
1,3:14,IND,Chris Duarte,Shooting Foul,Foul,James Williams,Marat Kogut,Brent Haskill,IND,17,26,0.288,0.326,3:17
1,2:05,TOR,Pascal Siakam,Personal Foul,Foul,James Williams,Marat Kogut,Brent Haskill,IND,21,29,0.417,0.377,2:20
1,1:54,TOR,Thaddeus Young,Shooting Foul,Foul,James Williams,Marat Kogut,Brent Haskill,IND,21,29,0.416,0.417,2:05
2,11:34,TOR,Malachi Flynn,Shooting Foul,Foul,James Williams,Marat Kogut,Brent Haskill,IND,31,33,0.556,0.504,11:34
2,11:01,TOR,Malachi Flynn,Shooting Foul,Foul,James Williams,Marat Kogut,Brent Haskill,IND,34,33,0.639,0.591,11:01
2,8:36,IND,Oshae Brissett,Shooting Foul,Foul,James Williams,Marat Kogut,Brent Haskill,IND,40,40,0.536,0.587,8:36
2,8:23,TOR,Fred VanVleet,Personal Foul,Foul,James Williams,Marat Kogut,Brent Haskill,IND,40,41,0.555,0.557,8:36
2,8:22,TOR,Christian Koloko,Personal Foul,Foul,James Williams,Marat Kogut,Brent Haskill,IND,40,41,0.599,0.555,8:23
2,8:08,TOR,Pascal Siakam,Personal Foul,Foul,James Williams,Marat Kogut,Brent Haskill,IND,40,41,0.598,0.555,8:11
2,3:25,IND,Myles Turner,Shooting Foul,Foul,James Williams,Marat Kogut,Brent Haskill,IND,52,54,0.426,0.476,3:43
2,46.1,IND,Andrew Nembhard,Personal Foul,Foul,James Williams,Marat Kogut,Brent Haskill,IND,64,55,0.771,0.807,1:02
2,36.1,IND,T.J. McConnell,Shooting Foul,Foul,James Williams,Marat Kogut,Brent Haskill,IND,64,55,0.771,0.771,46.1
2,3.1,TOR,Fred VanVleet,Shooting Foul,Foul,James Williams,Marat Kogut,Brent Haskill,IND,64,57,0.821,0.785,7.1
3,10:57,IND,Buddy Hield,Personal Foul,Foul,James Williams,Marat Kogut,Brent Haskill,IND,66,61,0.705,0.705,10:58
3,9:12,IND,Aaron Nesmith,Shooting Foul,Foul,James Williams,Marat Kogut,Brent Haskill,IND,73,65,0.772,0.819,9:12
3,8:46,IND,Myles Turner,Shooting Foul,Foul,James Williams,Marat Kogut,Brent Haskill,IND,73,66,0.722,0.739,8:46
3,7:44,IND,Aaron Nesmith,Personal Foul,Foul,James Williams,Marat Kogut,Brent Haskill,IND,75,69,0.692,0.739,7:54
3,3:53,IND,T.J. McConnell,Shooting Foul,Foul,James Williams,Marat Kogut,Brent Haskill,IND,75,82,0.181,0.233,4:00
3,3:45,TOR,Gary Trent Jr.,Shooting Foul,Foul,James Williams,Marat Kogut,Brent Haskill,IND,75,83,0.285,0.229,3:52
3,3:25,TOR,Fred VanVleet,Personal Foul,Foul,James Williams,Marat Kogut,Brent Haskill,IND,77,83,0.301,0.301,3:25
3,3:25,TOR,OG Anunoby,Technical Foul,Foul,James Williams,Marat Kogut,Brent Haskill,IND,77,83,0.332,0.301,3:25
3,3:23,TOR,OG Anunoby,Personal Foul,Foul,James Williams,Marat Kogut,Brent Haskill,IND,77,83,0.301,0.301,3:25
3,3:00,IND,Oshae Brissett,Loose Ball Foul,Foul,James Williams,Marat Kogut,Brent Haskill,IND,79,83,0.274,0.336,3:00
3,2:47,TOR,Gary Trent Jr.,Personal Foul,Foul,James Williams,Marat Kogut,Brent Haskill,IND,79,85,0.358,0.297,3:00
3,2:39,TOR,Christian Koloko,Shooting Foul,Foul,James Williams,Marat Kogut,Brent Haskill,IND,79,85,0.357,0.358,2:47
3,2:02,TOR,Christian Koloko,Shooting Foul,Foul,James Williams,Marat Kogut,Brent Haskill,IND,80,85,0.395,0.336,2:23
3,1:22,IND,Jalen Smith,Personal Foul,Foul,James Williams,Marat Kogut,Brent Haskill,IND,83,85,0.342,0.411,1:32
3,44.0,TOR,Gary Trent Jr.,Shooting Foul,Foul,James Williams,Marat Kogut,Brent Haskill,IND,86,87,0.577,0.505,47.1
4,9:45,TOR,Precious Achiuwa,Loose Ball Foul,Foul,James Williams,Marat Kogut,Brent Haskill,IND,97,94,0.717,0.706,9:45
4,8:17,TOR,Scottie Barnes,Personal Foul,Foul,James Williams,Marat Kogut,Brent Haskill,IND,97,98,0.512,0.497,8:39
4,8:10,TOR,Gary Trent Jr.,Personal Foul,Foul,James Williams,Marat Kogut,Brent Haskill,IND,97,98,0.524,0.512,8:17
4,8:04,TOR,Precious Achiuwa,Shooting Foul,Foul,James Williams,Marat Kogut,Brent Haskill,IND,97,98,0.612,0.524,8:10
4,7:18,IND,T.J. McConnell,Shooting Foul,Foul,James Williams,Marat Kogut,Brent Haskill,IND,99,100,0.355,0.454,7:20
4,5:04,TOR,OG Anunoby,Loose Ball Foul,Foul,James Williams,Marat Kogut,Brent Haskill,IND,104,101,0.843,0.772,5:04
4,4:53,IND,Aaron Nesmith,Personal Foul,Foul,James Williams,Marat Kogut,Brent Haskill,IND,106,101,0.807,0.818,5:04
4,3:55,TOR,Pascal Siakam,Shooting Foul,Foul,James Williams,Marat Kogut,Brent Haskill,IND,108,103,0.905,0.829,3:55
4,3:43,TOR,Fred VanVleet,Shooting Foul,Foul,James Williams,Marat Kogut,Brent Haskill,IND,109,103,0.952,0.917,3:45
4,25.0,IND,Myles Turner,Shooting Foul,Foul,James Williams,Marat Kogut,Brent Haskill,IND,120,113,0.965,0.995,25.0
4,19.0,TOR,Scottie Barnes,Personal Foul,Foul,James Williams,Marat Kogut,Brent Haskill,IND,120,114,0.996,0.982,25.0
