Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,9:50,TOR,OG Anunoby,Shooting Foul,Foul,,,,TOR,4,8,0.471,0.509,9:58
1,8:59,POR,Josh Hart,Shooting Foul,Foul,,,,TOR,7,10,0.596,0.559,9:07
1,6:12,TOR,Fred VanVleet,Shooting Foul,Foul,,,,TOR,14,14,0.562,0.601,6:18
1,3:01,POR,Josh Hart,Loose Ball Foul,Foul,,,,TOR,23,25,0.565,0.566,3:01
1,2:41,TOR,OG Anunoby,Personal Foul,Foul,,,,TOR,25,25,0.592,0.594,2:54
1,1:17,TOR,Christian Koloko,Shooting Foul,Foul,,,,TOR,27,25,0.602,0.643,1:37
1,1:09,POR,Jabari Walker,Personal Foul,Foul,,,,TOR,27,27,0.656,0.616,1:17
1,39.2,POR,Shaedon Sharpe,Personal Foul,Foul,,,,TOR,30,27,0.726,0.687,44.1
2,11:45,POR,Jusuf Nurkic,Personal Foul,Foul,,,,TOR,34,27,0.781,0.77,12:00
2,10:28,TOR,Christian Koloko,Loose Ball Foul,Foul,,,,TOR,40,27,0.871,0.872,10:28
2,10:14,POR,Shaedon Sharpe,Personal Foul,Foul,,,,TOR,40,27,0.885,0.888,10:14
2,10:09,POR,Keon Johnson,Personal Foul,Foul,,,,TOR,40,27,0.883,0.885,10:14
2,9:08,TOR,Christian Koloko,Shooting Foul,Foul,,,,TOR,42,27,0.88,0.9,9:22
2,8:52,TOR,Chris Boucher,Loose Ball Foul,Foul,,,,TOR,42,29,0.874,0.873,8:52
2,6:43,TOR,Malachi Flynn,Personal Foul,Foul,,,,TOR,48,29,0.933,0.947,6:43
2,5:17,TOR,Scottie Barnes,Shooting Foul,Foul,,,,TOR,52,36,0.912,0.932,5:17
2,4:27,TOR,Pascal Siakam,Flagrant Foul Type 1,Foul,,,,TOR,52,39,0.885,0.883,4:27
2,4:23,TOR,Fred VanVleet,Shooting Foul,Foul,,,,TOR,52,40,0.839,0.867,4:27
2,1:04,TOR,Fred VanVleet,Shooting Foul,Foul,,,,TOR,54,50,0.659,0.713,1:04
2,18.1,POR,Jusuf Nurkic,Shooting Foul,Foul,,,,TOR,56,51,0.781,0.741,28.0
3,9:15,POR,Jusuf Nurkic,Transition Take Foul,Foul,,,,TOR,65,53,0.904,0.904,9:15
3,8:54,TOR,Fred VanVleet,Personal Foul,Foul,,,,TOR,69,53,0.944,0.8,11:12
3,8:06,TOR,Scottie Barnes,Loose Ball Foul,Foul,,,,TOR,72,53,0.971,0.971,8:06
3,7:49,POR,Jerami Grant,Personal Foul,Foul,,,,TOR,72,53,0.977,0.977,7:56
3,6:50,POR,Anfernee Simons,Shooting Foul,Foul,,,,TOR,72,57,0.963,0.95,6:59
3,6:50,TOR,Fred VanVleet,Technical Foul,Foul,,,,TOR,72,57,0.932,0.963,6:50
3,6:32,TOR,OG Anunoby,Shooting Foul,Foul,,,,TOR,74,58,0.935,0.95,6:50
3,5:29,POR,Josh Hart,Shooting Foul,Foul,,,,TOR,74,62,0.939,0.919,5:42
3,5:19,TOR,Pascal Siakam,Shooting Foul,Foul,,,,TOR,76,62,0.912,0.933,5:29
3,4:55,POR,Damian Lillard,Shooting Foul,Foul,,,,TOR,76,64,0.941,0.922,4:57
3,4:15,TOR,Juancho Hernangomez,Shooting Foul,Foul,,,,TOR,78,64,0.915,0.937,4:17
3,3:53,POR,Josh Hart,Shooting Foul,Foul,,,,TOR,78,66,0.946,0.926,4:15
3,3:44,TOR,Christian Koloko,Shooting Foul,Foul,,,,TOR,80,66,0.918,0.939,3:53
3,3:44,TOR,Christian Koloko,Technical Foul,Foul,,,,TOR,80,66,0.93,0.918,3:44
3,2:52,TOR,Christian Koloko,Shooting Foul,Foul,,,,TOR,82,68,0.923,0.943,3:07
3,1:59,POR,Trendon Watford,Shooting Foul,Foul,,,,TOR,84,68,0.98,0.977,1:59
3,1:04,TOR,OG Anunoby,Shooting Foul,Foul,,,,TOR,87,68,0.981,0.987,1:27
3,27.1,POR,Shaedon Sharpe,Shooting Foul,Foul,,,,TOR,87,71,0.988,0.982,37.0
3,3.1,POR,Shaedon Sharpe,Technical Foul,Foul,,,,TOR,89,71,0.992,0.99,6.1
4,11:44,TOR,Malachi Flynn,Personal Foul,Foul,,,,TOR,89,74,0.968,0.972,12:00
4,11:20,POR,Jerami Grant,Personal Foul,Foul,,,,TOR,89,76,0.964,0.962,11:34
4,10:21,TOR,Thaddeus Young,Personal Foul,Foul,,,,TOR,92,76,0.98,0.982,10:40
4,8:13,POR,Jusuf Nurkic,Defensive 3-Seconds Technical,Foul,,,,TOR,94,87,0.86,0.872,8:30
4,7:13,TOR,OG Anunoby,Shooting Foul,Foul,,,,TOR,95,89,0.76,0.851,7:13
4,5:15,TOR,Scottie Barnes,Offensive Foul,Foul,,,,TOR,103,96,0.872,0.905,5:25
4,4:54,POR,Anfernee Simons,Shooting Foul,Foul,,,,TOR,103,96,0.949,0.912,4:58
4,4:39,TOR,Gary Trent Jr.,Shooting Foul,Foul,,,,TOR,104,96,0.854,0.912,4:52
